id,filename,label,predict
116,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/node/spread_entrance.rb#L97-L107,This method is thread - safe</s>,Initial is is called that moving to
85,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L350-L367,Adds fields order hint to generator based on specification .</s>,Inst some to to to for</s> on the</s></s>
117,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L113-L120,Creates an empty wallet with the specified ID and public key .</s>,Initiales a entry packet . the given message . connection key .</s>
86,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_header_handler.rb#L45-L78,Initializes a header handler .</s>,Returnsizes a Rack with .</s>
118,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L133-L135,Returns current wallet balance .</s>,Cal the amount only of</s>
87,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L36-L40,Initializes CredentialHandler . Returns credentials set for the next call .</s>,Createizes aRAentials . with</s> a for of this credentials credentials .</s>
119,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L138-L157,Add a payment transaction to the wallet .</s>,Add an required to . an end .</s>
88,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L44-L61,Set the credentials hash to a new one . Calculate difference and call the AuthHandler callback appropriately .</s>,Create the user of for use user O .</s>ate of between otherers userored . method .</s>
120,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L160-L173,Add a transaction to the wallet .</s>,Adds bitcoins transaction . the funds</s></s>
89,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L83-L94,Generates string for UserAgent to put into headers .</s>,Creatate a of useH - serve up appropriate</s></s>
121,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L177-L180,Returns TRUE if the wallet contains a payment sent with the specified ID which was sent to the specified beneficiary .</s>,Check whether if you transaction is an multiple transaction . an specified transaction . are also . another account account .</s>
90,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L116-L124,Generates an array of extra user agents to include in the user agent string .</s>,Initialate one array of users users groups that be in each correct hierarchy .</s></s>
122,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L184-L188,Returns TRUE if the wallet contains a payment received with the specified ID which was sent by the specified beneficiary .</s>,Che whether if the transaction is an multiple_ . an specified amount . is also . an user amount .</s>
91,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L44-L50,Extracts misc data from response header .</s>,Overrideracts more API from a . .</s>
123,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L212-L215,Age of wallet in hours .</s>,F the the - memory -</s>
92,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L53-L58,Extracts misc data from SOAP fault .</s>,Reracts from from from</s>AP</s></s></s>
124,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L250-L253,Calculate the maximum transaction ID visible currently in the wallet . We go through them all and find the largest number . If there are no transactions zero is returned .</s>,Getculates the amount amount with of from in Collection Collection .</s> take back to with the have one amount amount of</s> there is no excess have one one .</s>
93,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L70-L81,Normalizes all fields for the given data based on the fields list provided .</s>,Reizes one passed of passed passed number . on an passed . . .</s>
125,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/propagate.rb#L65-L102,Returns list of Wallet IDs which were affected</s>,Un a of appropriate object and have added by
94,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L89-L98,Normalizes one field of a given data recursively .</s>,Initializes the API of the hash hash parameterurrenceively .</s>
126,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/node.rb#L374-L392,Returns exit code</s>,not a if for
95,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L101-L113,Normalizes every item of an Array .</s>,Usedizes a module has a array that</s>
127,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L42-L58,Add a new thread</s>,Initial a Prometheus Prometheus to
128,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L65-L89,Kill them all immediately and close the pool</s>,for no no requests if termination options agent</s>
160,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L272-L280,Destroys multiple resources using the destroy_many endpoint .</s>,Remroys the objects for the Deerin . .</s>
129,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L107-L116,As a hash map</s>,Initialynchronous TTL of to
161,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L317-L332,Updates multiple resources using the update_many endpoint .</s>,Redates the attributes in the given methodid . .</s>
130,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L119-L127,As a text</s>,Initialsemb string summary
162,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/resources.rb#L616-L625,Returns the update to a ticket that happens when a macro will be applied .</s>,Prov the login of an logged . can have you successful have be generated .</s>
131,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L51-L56,Add legacy transactions first since they are negative and can t be deleted ever . This method is called by merge . rb in order to add legacy negative transactions to the patch before everything else . They are not supposed to be disputed ever .</s>,T some transaction for to the re re . all be be used . be</s> method is called with a tasks</s>b to your to be some transactions transactions format your client . the . .</s> are only readable to be re with be</s>
163,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/client.rb#L39-L51,Handles resources such as tickets . Any options are passed to the underlying collection except reload which disregards memoization and creates a new Collection instance .</s>,handles caller . . tickets .</s> argument are passed to the caller object</s></s>ing theyets</s>ize</s> object</s></s> object</s></s></s>
132,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L186-L213,Returns TRUE if the file was actually modified</s>,Initial total if all wallet has added added .
164,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/router.rb#L8-L13,yield to a builder block in which all defined apps will only respond for the given version</s>,Constructields one block</s></s> order tests of tests are have be to testing test test .
133,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L57-L95,Delete all copies that are older than the max age provided in seconds .</s>,Clean all object of need still than 1 object mode</s></s> the</s></s>
165,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/metric/base.rb#L146-L157,Parses arguments to track! method and return array with timestamp identity and array of values .</s>,Createasseses provided given create create</s></s> returns a of no information</s> general</s> personally</s></s>
134,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L104-L143,Returns the name of the copy</s>,Initial a client of a client</s>
166,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L11-L20,Render the named template . Used for reporting and the dashboard .</s>,Allows partial partial template</s></s> by web views partial partial to</s>
135,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/remotes.rb#L206-L237,Go through the list of remotes and call a provided block for each of them . See how it s used for example in fetch . rb .</s>,A through a pool of spotes</s> ret</s> block block</s> deciding</s></s></s></s> its</s></s> responsible</s> deciding</s></s>_</s></s></s></s>
167,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L36-L38,prevent certain url helper methods from failing so we can run erb templates outside of rails for reports .</s>,forvent Rails rails</s></s></s> display to gem need notify theb</s></s></s> the</s> later</s></s>
136,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/post_common.rb#L67-L74,Marks all the posts from the given one as unread for the given user</s>,useroves an things things like an user user relationship -userer? user field .
168,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L41-L47,Dumbed down from Rails simple_format .</s>,subeterees witht an</s></s>notice</s></s>
137,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/mailers/thredded/base_mailer.rb#L13-L16,Find a record by ID or return the passed record .</s>,As new that a and stack it same in</s></s>
169,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/playground.rb#L180-L184,Returns the experiment . You may not have guessed but this method raises an exception if it cannot load the experiment s definition .</s>,Create a first name</s> can want need a a a class is a error</s> a is be a first</s> settings .</s>
138,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/content_moderation_state.rb#L55-L59,Whether this is visible to the given user based on the moderation state .</s>,Whether this user Twitter browsing Twitter user Flash? on Twitter permission cloud?</s>
170,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/templates.rb#L24-L28,Check to make sure we set a custome path it exists and there are non - dotfiles in the directory .</s>,do if see sure the have the preome interface</s> s</s> have are no - webatable</s> production template</s></s>
139,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L130-L138,Set worklist protection</s>,Create theboxes if</s>
171,https://github.com/benchmark-driver/benchmark-driver/blob/96759fb9f0faf4376d97bfdba1c9e56113531ca3/lib/benchmark_driver/ruby_interface.rb#L8-L21,Build jobs and run . This is NOT interface for users .</s>,Creat an by conc an</s> is a conc</s> conc</s></s>
140,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L178-L192,Sets the default Format of the column at _idx_ .</s>,serialorts an column columnter cells internal_ insertionindex__ .</s>
172,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_user_configuration.rb#L14-L30,The GetUserConfiguration operation gets a user configuration object from a folder .</s>,S ClientCConfig</s></s> passed Priv to</s></s></s> Priv</s></s>
141,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L280-L289,Updates the Row at _idx_ with the following arguments .</s>,Setdates the instance instance thespec attribute_ or the same setting</s></s>
173,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L117-L125,Build the FolderShape element</s>,Exps base object instance</s>
142,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L314-L317,Merges multiple cells into one .</s>,Initialge this arrays into this window</s>
174,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L131-L141,Build the ItemShape element</s>,Internals instanceSet</s></s>
143,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/row.rb#L97-L104,Returns a copy of self with nil - values appended for empty cells that have an associated Format . This is primarily a helper - function for the writer classes .</s>,Produ an copy of the with the - style</s>ended for the cells</s> are been associated fileError</s> is usually a file for in for the file classes</s></s>
175,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L146-L150,Build the IndexedPageItemView element</s>,Ss ASContextDocument</s> object object</s>
