id,filename,label,predict
86,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_header_handler.rb#L45-L78,Initializes a header handler .</s>,Size the client with with</s>
118,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L133-L135,Returns current wallet balance .</s>,Returns the transaction for for</s>
87,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L36-L40,Initializes CredentialHandler . Returns credentials set for the next call .</s>,Returnsize theredentials configuration with</s> the hash if the credentials credentials</s></s>
119,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L138-L157,Add a payment transaction to the wallet .</s>,Add a transaction to to the transaction .</s>
88,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L44-L61,Set the credentials hash to a new one . Calculate difference and call the AuthHandler callback appropriately .</s>,S the credentials for for use new credential or</s>ate the if password this credentials server to to .</s>
120,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L160-L173,Add a transaction to the wallet .</s>,Add a transaction to the transaction .</s>
89,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L83-L94,Generates string for UserAgent to put into headers .</s>,Generate a for the .</s> use the account</s></s>
121,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L177-L180,Returns TRUE if the wallet contains a payment sent with the specified ID which was sent to the specified beneficiary .</s>,Che true if the transaction is the transaction transaction to the given transaction . the specified to the transaction transaction .</s>
90,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L116-L124,Generates an array of extra user agents to include in the user agent string .</s>,Returnsate a array of all user to for the the the user .</s> .</s>
122,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L184-L188,Returns TRUE if the wallet contains a payment received with the specified ID which was sent by the specified beneficiary .</s>,Check whether if the transaction is the transaction transaction . the given amount . the specified to the given amount .</s>
91,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L44-L50,Extracts misc data from response header .</s>,Extract header header header from the header and</s>
123,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L212-L215,Age of wallet in hours .</s>,Returns the the . the</s></s>
92,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L53-L58,Extracts misc data from SOAP fault .</s>,Extract the the data from theAP</s></s></s>
124,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L250-L253,Calculate the maximum transaction ID visible currently in the wallet . We go through them all and find the largest number . If there are no transactions zero is returned .</s>,Returnsculates the last number for . for in the transaction .</s> can back this to transactions no_ transactions transactions of</s> no is no transactions are . no .</s>
93,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L70-L81,Normalizes all fields for the given data based on the fields list provided .</s>,Normalizes all fields in the fields fields . on the fields . . .</s>
125,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/propagate.rb#L65-L102,Returns list of Wallet IDs which were affected</s>,P the of pending state for should assigned by
94,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L89-L98,Normalizes one field of a given data recursively .</s>,Normalizes the field values fields field field fieldursively returns</s>
126,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/node.rb#L374-L392,Returns exit code</s>,Exec a the for
95,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L101-L113,Normalizes every item of an Array .</s>,Normalizes the field in field array of</s>
127,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L42-L58,Add a new thread</s>,Creat a new thread to
128,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L65-L89,Kill them all immediately and close the pool</s>,Stop the up threads . wait the pool</s>
160,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L272-L280,Destroys multiple resources using the destroy_many endpoint .</s>,Deroys the resources</s> the given</s>id</s> .</s>
129,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L107-L116,As a hash map</s>,Returnsynchron hash of to
161,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L317-L332,Updates multiple resources using the update_many endpoint .</s>,Updatedates the resources in the given_id</s></s></s>
130,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L119-L127,As a text</s>,Conks string string
162,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/resources.rb#L616-L625,Returns the update to a ticket that happens when a macro will be applied .</s>,Apply a given request the given</s> can at the ticket can be applied to</s>
131,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L51-L56,Add legacy transactions first since they are negative and can t be deleted ever . This method is called by merge . rb in order to add legacy negative transactions to the patch before everything else . They are not supposed to be disputed ever .</s>,Adds a transaction to to this are added transactions end be be committed . -</s> is is useful when the the</s>b transactions the to the transactions transactions transactions . the transaction . the . .</s> are added yet to the used latert</s>
163,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/client.rb#L39-L51,Handles resources such as tickets . Any options are passed to the underlying collection except reload which disregards memoization and creates a new Collection instance .</s>,Deles the from as a .</s> argument are ignored in the cache resources . theing ises theize is caches a new method . .</s>
132,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L186-L213,Returns TRUE if the file was actually modified</s>,Save a if the given is already in .
164,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/router.rb#L8-L13,yield to a builder block in which all defined apps will only respond for the given version</s>,Returnsields the given with with the matches versions versions are be be to the given version .
133,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L57-L95,Delete all copies that are older than the max age provided in seconds .</s>,Remove all files of have in than the given_ . . the .</s>
165,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/metric/base.rb#L146-L157,Parses arguments to track! method and return array with timestamp identity and array of values .</s>,Trarses the and the the</s></s> returns the of the</s></s> value</s> time .</s>
134,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L104-L143,Returns the name of the copy</s>,Add a contents of the given of
166,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L11-L20,Render the named template . Used for reporting and the dashboard .</s>,R the given path for</s> by rendering path render template .</s>
135,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/remotes.rb#L206-L237,Go through the list of remotes and call a provided block for each of them . See how it s used for example in fetch . rb .</s>,Iter through all remote of allotes for return to block block . each node the in</s> the to is a for the . the_</s>b_</s>
167,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L36-L38,prevent certain url helper methods from failing so we can run erb templates outside of rails for reports .</s>,Flash - flash flash</s></s></s> flash to we can pass onb to</s> the flash requests the</s></s>
136,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/post_common.rb#L67-L74,Marks all the posts from the given one as unread for the given user</s>,Markarks a the user in the user post or asetable the user post .
168,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L41-L47,Dumbed down from Rails simple_format .</s>,generetermin to text the the</s> formattext</s></s>
137,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/mailers/thredded/base_mailer.rb#L13-L16,Find a record by ID or return the passed record .</s>,Finds single by id</s> id the given id</s></s>
169,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/playground.rb#L180-L184,Returns the experiment . You may not have guessed but this method raises an exception if it cannot load the experiment s definition .</s>,Get the experiment for</s> can need use a at you method name an experiment if it exists be the experiment . experiment .</s>
138,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/content_moderation_state.rb#L55-L59,Whether this is visible to the given user based on the moderation state .</s>,Check user user a to the user user s on the user mode of</s>
170,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/templates.rb#L24-L28,Check to make sure we set a custome path it exists and there are non - dotfiles in the directory .</s>,Check if see sure the need the templatey template to should . any are no - template - . the template</s></s>
139,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L130-L138,Set worklist protection</s>,Adds thebook password for
171,https://github.com/benchmark-driver/benchmark-driver/blob/96759fb9f0faf4376d97bfdba1c9e56113531ca3/lib/benchmark_driver/ruby_interface.rb#L8-L21,Build jobs and run . This is NOT interface for users .</s>,Runs from run the</s> method useful run . the</s></s>
140,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L178-L192,Sets the default Format of the column at _idx_ .</s>,Formatends the index column object the data . indexindex__ .</s>
172,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_user_configuration.rb#L14-L30,The GetUserConfiguration operation gets a user configuration object from a folder .</s>,Get userUser s for for the user s . . the user .</s>
141,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L280-L289,Updates the Row at _idx_ with the following arguments .</s>,Updates the row with theindex__ . the row row .</s>
173,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L117-L125,Build the FolderShape element</s>,Recs folders structure</s></s>
142,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L314-L317,Merges multiple cells into one .</s>,Merges the cells in the of</s>
174,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L131-L141,Build the ItemShape element</s>,Ss item from of for
143,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/row.rb#L97-L104,Returns a copy of self with nil - values appended for empty cells that have an associated Format . This is primarily a helper - function for the writer classes .</s>,Returns a new of the in the if formatted .ended to this values</s> are been array with .</s> is useful used new method level . this format format .</s>
175,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L146-L150,Build the IndexedPageItemView element</s>,This a current object Index object object object for
