sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.519343557357788,0.5014304345846177,0.48823087811470034,0.48080956846475603,0.8077463519573211
300,0.5197922492027283,0.5014328068494797,0.4882827907800674,0.48084975600242613,0.8078038638830185
301,0.5199796503782272,0.5019497138261795,0.48864381849765776,0.48090108394622805,0.8078162232041359
302,0.5202510008215904,0.5021669852733612,0.4887008187174797,0.4810814902186394,0.808036393225193
303,0.5203633773326873,0.5025122255086899,0.48970444202423097,0.4811204081773758,0.8082671748101711
304,0.5207095143198966,0.5037710213661194,0.4898883306980133,0.4811829951405525,0.8083947551250458
305,0.5208553713560105,0.5040635925531387,0.49038956463336947,0.4815282189846039,0.8084894415736198
306,0.5209865307807923,0.5040775322914124,0.49050712406635283,0.4822526907920837,0.8086474458128214
307,0.5210886594653129,0.5042722225189209,0.4906164193153381,0.48237447619438173,0.8086715741455555
308,0.5214784437417984,0.5047602266073227,0.49063272297382354,0.48338018596172333,0.8087030661106109
309,0.5219540321826934,0.5049692976474762,0.49074764907360074,0.4835465109348297,0.8087336018681526
310,0.5222980642318725,0.505185240805149,0.49098764538764955,0.48400472700595853,0.8087926781177521
311,0.5224090600013733,0.5056105634570122,0.49113209545612335,0.48440623879432676,0.8088206849992275
312,0.5224573931097984,0.5056758695840835,0.4912744748592377,0.48466618090867997,0.8089424043893814
313,0.5225098472833634,0.5060362535715103,0.4915000942349434,0.48510112702846525,0.8089673526585102
314,0.5226542985439301,0.506172947883606,0.49187202513217926,0.4852011251449585,0.8090130618959666
315,0.5227275711297988,0.5062771517038346,0.49194141387939455,0.48531670808792116,0.8090310463309288
316,0.5227379113435745,0.5063618057966233,0.4919529378414154,0.48536193996667865,0.8091027137637138
317,0.5228323072195054,0.5067080974578857,0.492064288854599,0.4860279899835587,0.8091986754536629
318,0.5228565090894699,0.5067501270771027,0.4921882450580597,0.48622545301914216,0.8092298133671284
319,0.5229685842990875,0.506771650314331,0.4923274159431458,0.4864601367712021,0.8092836505174636
320,0.5229899430274964,0.50701720058918,0.4923872441053391,0.4867466068267822,0.8093061330914497
321,0.5237489128112793,0.5072411197423935,0.4927099001407623,0.4868753546476364,0.8095274042338133
322,0.5239003816246987,0.5072476309537888,0.49304825723171236,0.4872445857524872,0.8096969884634018
323,0.52391810297966,0.5073767244815827,0.4932453125715256,0.4872550618648529,0.8097513163089752
324,0.5239684057235717,0.5076677805185318,0.49340427339077,0.4872594630718231,0.8097755283117294
325,0.5242392271757126,0.5079974168539048,0.4937083455920219,0.4877644181251526,0.809827235341072
326,0.52447125852108,0.5080415898561478,0.4937375229597092,0.487779366672039,0.8098341125249863
327,0.5245770692825318,0.5080527925491333,0.49392088294029235,0.488470204770565,0.8100148989260196
328,0.5245808917284012,0.5080988946557045,0.4939523524045944,0.48849166512489317,0.810029958486557
329,0.5245957505702973,0.5083551287651062,0.4939708858728409,0.48859919130802154,0.8102918970584869
330,0.5247974592447281,0.5083897858858109,0.4940193834900856,0.4889956271648407,0.8103059343993664
331,0.5249857753515244,0.5084825396537781,0.49402239203453063,0.48908587217330934,0.8103649780154228
332,0.5250678741931916,0.5085797363519668,0.4940694707632065,0.4898227670788765,0.8104100506752729
333,0.5251774001121521,0.5087381237745285,0.49418616890907285,0.49023264050483706,0.8105958412587643
334,0.5252787816524506,0.5087474048137665,0.4941895776987076,0.490458242893219,0.8106535828113556
335,0.5252871525287628,0.5089326959848404,0.49427509009838105,0.4907170408964157,0.8106575554609299
336,0.5253084659576416,0.5089927059412003,0.49432809352874757,0.49090244084596635,0.8107844513654708
337,0.5253249937295914,0.5090244621038437,0.49441507875919344,0.49102246582508086,0.8109892626851797
338,0.5256536656618118,0.5090440797805786,0.49453833043575285,0.4910733276605606,0.8112031787633895
339,0.5258080106973648,0.5090741074085235,0.49455668568611144,0.4910752874612808,0.811286661028862
340,0.5258676028251648,0.5091970205307007,0.49466072976589204,0.49114555299282076,0.8112930458784103
341,0.5260170948505402,0.5092617154121399,0.4947152227163315,0.4912511694431305,0.8113240377604961
342,0.5262107807397842,0.5093694394826889,0.49494411051273346,0.49132227897644043,0.8113756155967713
343,0.5269339883327484,0.5096530365943909,0.4952788388729095,0.4919017586112022,0.8114837615191937
344,0.5272431296110153,0.5099746650457382,0.49533445954322813,0.4920132839679718,0.8115458810329437
345,0.5274134576320648,0.5104151338338851,0.4961052846908569,0.49236002564430237,0.8117626927793026
346,0.5274218237400055,0.5105641669034958,0.49618768334388735,0.4927074754238129,0.8117628691345453
347,0.5275747191905975,0.5105783694982529,0.4961965116858482,0.4935331505537033,0.8118651688098908
348,0.5277353012561798,0.5111303347349166,0.49625723421573636,0.4937931752204895,0.8118960753083229
349,0.5277399730682373,0.5111880511045456,0.4963638037443161,0.49390758454799655,0.8118984465301037
350,0.5277945357561111,0.5114633804559707,0.4965804356336594,0.49415154874324796,0.8120470014214516
351,0.5282393366098403,0.5121738225221634,0.4969352662563324,0.49436364710330966,0.8120993604511022
352,0.5283842068910599,0.5123548424243927,0.4970441198348999,0.4944554489850998,0.8121569310128689
353,0.5284707176685334,0.5125892055034638,0.49732337713241576,0.4949579146504402,0.8121736922860145
354,0.5288023221492767,0.512920297384262,0.4973679304122925,0.49514181554317477,0.81231305539608
355,0.5288605642318726,0.513005963563919,0.4973791021108627,0.49604378193616866,0.8123496988415718
356,0.5290641134977341,0.5130398124456406,0.49760483384132387,0.49613754361867907,0.8126097467541694
357,0.5290918397903442,0.5133838611841202,0.4977459415793419,0.4962525528669357,0.812751357704401
358,0.5292687427997589,0.5137631922960282,0.4977944231033325,0.4963162624835968,0.8128426891565322
359,0.529388473033905,0.5137798970937729,0.4980431240797043,0.4966834956407547,0.812874176800251
360,0.5294192385673523,0.5139578741788864,0.49806922614574434,0.4971294915676117,0.8129623457789421
361,0.5294529891014099,0.5143023777008057,0.4982656216621399,0.4974026554822922,0.8129724714159966
362,0.5295343738794327,0.5143028402328491,0.49884665697813035,0.4974513334035873,0.8130627548694611
363,0.5295539337396622,0.514336456656456,0.4990230557322502,0.49783747375011445,0.8131164941191673
364,0.5297227871417999,0.5144094061851502,0.4990810680389404,0.498389835357666,0.8132140079140663
365,0.529822496175766,0.5144312697649002,0.49919734954833983,0.4984606957435608,0.8132511274516583
366,0.5298508298397064,0.514683495759964,0.49951027721166613,0.4986479890346527,0.8133443948626519
367,0.5299888920783996,0.514721799492836,0.49955976128578183,0.4986706656217575,0.8134889328479766
368,0.5302676504850388,0.5150333261489868,0.4998644503951073,0.4987554389238358,0.8135561400651932
369,0.5305658811330796,0.5150379431247711,0.5000180861353875,0.4996381676197052,0.8135885253548623
370,0.5309998553991317,0.5150550407171249,0.5001520591974259,0.49965886026620865,0.8136400797963143
371,0.5311012601852417,0.5152951604127884,0.5003879284858703,0.49987382292747495,0.8137172709405422
372,0.531166763305664,0.5153803777694702,0.5003912317752838,0.49992872178554537,0.8137403932213784
373,0.5312548255920411,0.5154614704847336,0.5007015460729599,0.500125617980957,0.8139255368709564
374,0.5313942483067513,0.5155450731515885,0.5007412821054459,0.5002298167347908,0.8140087020397186
375,0.5314738607406616,0.515623368024826,0.5008704042434693,0.5004104244709014,0.814060491323471
376,0.5315027034282684,0.5156946378946304,0.5010786926746369,0.5005237096548081,0.8141854539513588
377,0.5315834403038024,0.5159880882501602,0.5013842472434044,0.5008351105451584,0.81426827006042
378,0.5322341483831405,0.5161393731832504,0.5014489990472794,0.5010081624984741,0.8142707156389952
379,0.5322495412826538,0.5161473193764686,0.5015877133607864,0.501061729490757,0.8144330649077892
380,0.5324356532096863,0.5161626482009888,0.5017873358726501,0.5015118730068207,0.8144619861245155
381,0.5326149675250054,0.5162300282716751,0.5024149620532989,0.501588243842125,0.8144855794310569
382,0.5326347976922989,0.5163015094399452,0.5027028125524521,0.5016032242774964,0.8145107850432396
383,0.5328659999370575,0.5163535594940185,0.5028569477796555,0.50196975171566,0.8145734260976315
384,0.532898416519165,0.5164883178472519,0.5028731971979141,0.5020495128631591,0.8146023294329643
385,0.5336810106039047,0.5165571588277816,0.5030346527695656,0.5021430385112763,0.8146725790947675
386,0.5337679797410965,0.5171071141958237,0.5031120109558106,0.5022315013408661,0.8147216454148293
387,0.5339536881446838,0.517111759185791,0.5031580257415772,0.5023970609903335,0.8147281947731971
388,0.5341369301080704,0.5171899712085724,0.5035722628235817,0.5027091085910798,0.8147435393929482
389,0.5343166834115982,0.5174956607818604,0.5035862326622009,0.5029251354932786,0.8148015022277832
390,0.5343990814685822,0.5181444996595382,0.5039291626214981,0.503140058517456,0.8148424446582794
391,0.5348836493492126,0.518192663192749,0.5040354484319687,0.5035031723976136,0.8148755586147308
392,0.5351285928487778,0.5182289004325866,0.504157389998436,0.5037487554550171,0.8149561809003353
393,0.5353747719526291,0.5182561469078064,0.5042246103286743,0.5042097008228302,0.8149597860872746
394,0.5353754138946534,0.5183450156450271,0.5042399802803993,0.5043736773729325,0.814969253540039
395,0.5355657750368118,0.5183651632070542,0.5046966731548309,0.5045452654361725,0.8149723453819752
396,0.5356630039215088,0.5188527578115463,0.5048299136757851,0.5046585631370545,0.8150554400682449
397,0.5357159489393234,0.5190788871049881,0.504897747039795,0.504854507446289,0.8150667405128479
398,0.5358044880628586,0.519085351228714,0.5049353003501892,0.5049465334415436,0.8150918750464916
399,0.5359285259246827,0.5195649564266205,0.5049647396802902,0.5051064920425415,0.8153077253699302
400,0.5360236549377442,0.5196579194068909,0.5051294034719467,0.5051116353273392,0.8154542516171932
401,0.5360606253147125,0.5200240629911422,0.5051519167423248,0.5051663053035736,0.8154919902235269
402,0.5363441812992096,0.5201362496614457,0.505164764225483,0.505308740735054,0.8155889147520066
403,0.5363929164409638,0.5202037808299065,0.5053323036432267,0.5053206789493561,0.8157746222615242
404,0.5364931154251099,0.5202396857738495,0.5053456962108612,0.5055509322881698,0.8161445325613021
405,0.5365564548969268,0.5203236794471741,0.5057926118373871,0.5056399768590927,0.8161455512046814
406,0.5367877286672592,0.5203401255607605,0.5059522700309753,0.5058287525177002,0.8161786969006062
407,0.5368280458450317,0.5203812232613564,0.5060342115163803,0.5059800785779953,0.8162132623791695
408,0.5368794423341751,0.5204221433401108,0.506040812432766,0.5070347553491592,0.8162492094933986
409,0.5368950736522674,0.5205215150117875,0.506227919459343,0.507128227353096,0.8162745009362697
410,0.5369295421242714,0.5206696152687073,0.5065362530946732,0.5072049403190613,0.8162877368927002
411,0.5369659841060639,0.5209864729642868,0.5066483527421951,0.5075445425510406,0.81630794018507
412,0.5370101451873779,0.5212380903959274,0.5067671859264373,0.5076619464159012,0.8163948832452297
413,0.5374538004398346,0.5213067090511322,0.5068107131123543,0.5077355414628982,0.8164727096259594
414,0.5377032333612441,0.5216075575351715,0.5068965566158294,0.5078547781705857,0.8165317936241627
415,0.5378726816177368,0.5216543483734131,0.5071423137187958,0.5080658435821533,0.8166787859797477
416,0.5379229259490966,0.5216874361038208,0.5071928912401199,0.5082005041837693,0.8167048420011997
417,0.5380058234930039,0.5216881549358368,0.5072152096033097,0.5086380207538604,0.8168645530939103
418,0.5380920201539994,0.5218676328659058,0.5072597301006317,0.5088338297605515,0.8168705528974534
419,0.5382941287755966,0.5221217125654221,0.5078531742095947,0.5090200394392014,0.81688964612782
420,0.5383268463611602,0.5222758477926255,0.5078582054376602,0.5093115749955177,0.8169837880134583
421,0.5385716950893402,0.5222831451892853,0.5082300046086311,0.5094836330413819,0.8170099414885044
422,0.5387282991409301,0.5223659294843673,0.5082660639286041,0.5095154100656509,0.8171324309706688
423,0.5389061212539673,0.5225981733202935,0.5084460061788559,0.5095286118984222,0.8171938970685005
424,0.5391996416449547,0.5226722860336304,0.5084961777925492,0.5096639204025268,0.8171973173320294
425,0.5396594327688217,0.5226918697357178,0.5085376161336899,0.5096948814392089,0.8171978360414505
426,0.5396594613790512,0.5228268820047378,0.5087185874581337,0.5099293079972267,0.8172136066108941
427,0.5397488898038865,0.5228592443466187,0.5087391436100006,0.5100101494789123,0.8172599227726459
428,0.5398239237070084,0.5232842272520065,0.5088578706979752,0.5100608772039413,0.8173470568656921
429,0.539864806830883,0.5233884668350219,0.5090080320835113,0.5108496117591858,0.8173470819741487
430,0.5398773294687271,0.5234961873292923,0.5094736832380294,0.5109105649590492,0.817395179271698
431,0.5398789376020432,0.5236059844493866,0.5096295884251595,0.5116297650337219,0.8174114798754454
432,0.5401269650459289,0.5237426567077637,0.5097370702028274,0.5116919583082199,0.817416917681694
433,0.5402544450759887,0.5237656691670418,0.5099786132574081,0.5118270576000213,0.8175275021791458
434,0.5402725899219513,0.5237957561016082,0.5101592254638672,0.5119449511170387,0.8175822130590678
435,0.5403049349784851,0.5239761036634445,0.5106651806831359,0.5119509220123291,0.817631307542324
436,0.5405145537853241,0.5240728694200516,0.5107949811220169,0.5122103959321975,0.8176757828891277
437,0.5407818108797073,0.524349964261055,0.5109187602996826,0.512387928366661,0.8177182285487652
438,0.5408401340246201,0.5243721115589142,0.5114234402775765,0.5126123023033142,0.8177522230148315
439,0.5409167966246605,0.5244336944818496,0.5115169489383697,0.5126886224746704,0.8179279005527497
440,0.5410107970237732,0.5246342039108276,0.5117606747150422,0.5127098441123963,0.8179377940297127
441,0.5410745590925217,0.5249278497695923,0.5118062081933021,0.5127786308526993,0.8179407858848572
442,0.5411725521087647,0.5249784678220749,0.511913514137268,0.512814719080925,0.8180099435150623
443,0.5412055069208145,0.5250446379184723,0.5121486718952656,0.5130355155467987,0.818010529205203
444,0.5412245142459869,0.5250666785240173,0.5122581920027733,0.5131083315610886,0.8180722630023957
445,0.5412977892160415,0.5252894315123559,0.5122975176572799,0.5132925689220429,0.8180774599313736
446,0.5416264820098877,0.5255383604764938,0.5125628834962845,0.5133462339639664,0.8181552118808031
447,0.5418542701005936,0.5257901096343994,0.5126089227199554,0.5139784151315689,0.8181908893585205
