sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.47741904318332673,0.4554747328162193,0.4478111320734024,0.4794869786500931,0.9999999952316284
300,0.47742563784122466,0.45550065994262695,0.44793845295906065,0.479536799788475,0.9999999952316284
301,0.47743905782699586,0.4555023500323296,0.44803076148033144,0.48000575363636017,0.9999999952316284
302,0.4774826747179031,0.4555360314249992,0.4480329990386963,0.4800248402357101,0.9999999952316284
303,0.4775446629524231,0.4557317289710045,0.4481179714202881,0.4800747191905975,0.9999999952316284
304,0.4775572323799133,0.4557661807537079,0.4481696099042892,0.48007553100585937,0.9999999952316284
305,0.47779706358909607,0.45590549349784854,0.4482030725479126,0.4801222851872444,0.9999999952316284
306,0.477805455327034,0.4560021436214447,0.44820820808410644,0.4801811933517456,0.9999999952316284
307,0.4778541719913483,0.4560069143772125,0.44831632763147355,0.4802276575565338,0.9999999952316284
308,0.4779938507080078,0.45604867964982987,0.44835045039653776,0.48037360787391664,0.9999999952316284
309,0.4780702590942383,0.45610938131809237,0.4484775078296661,0.480529642701149,0.9999999952316284
310,0.47813385516405105,0.4561777824163437,0.4485842442512512,0.4808703643083572,0.9999999952316284
311,0.4781478816270828,0.45629058837890624,0.44861476957798,0.4808761757612228,0.9999999952316284
312,0.47821636736392975,0.456504830121994,0.4487654399871826,0.48091635286808015,0.9999999952316284
313,0.47830229938030244,0.4565445753931999,0.44886103600263594,0.4809520483016968,0.9999999952316284
314,0.478556689620018,0.45669919073581694,0.4489645645022392,0.4810142993927002,0.9999999952316284
315,0.4786519753932953,0.456713165640831,0.44907082855701447,0.4810768228769302,0.9999999952316284
316,0.4786787396669388,0.4568034815788269,0.44907250344753263,0.4810913270711899,0.9999999952316284
317,0.4787225562334061,0.4568294620513916,0.4490895289182663,0.48120161652565,0.9999999952316284
318,0.4788634905219078,0.45693710446357727,0.4492419934272766,0.48123811185359955,0.9999999952316284
319,0.4789733499288559,0.45699344635009764,0.4496876972913742,0.48129924058914186,0.9999999952316284
320,0.4790218150615692,0.4573301801085472,0.4497154629230499,0.48173091411590574,0.9999999952316284
321,0.47906350433826445,0.4573701450228691,0.450214806497097,0.48173877596855164,0.9999999952316284
322,0.479125429391861,0.4575692331790924,0.45025102227926256,0.4818008211255074,0.9999999952316284
323,0.47928095996379855,0.45757909536361696,0.45025928258895875,0.48192893624305727,0.9999999952316284
324,0.47933299720287326,0.4576515007019043,0.4504260382056236,0.4821603327989578,0.9999999952316284
325,0.479395869076252,0.45794409424066546,0.4504930159449577,0.4821633210778236,0.9999999952316284
326,0.47950103163719177,0.4580331385135651,0.4504955899715424,0.48216529488563536,0.9999999952316284
327,0.4795616209506989,0.45820468306541445,0.45049803346395495,0.4821815031766892,0.9999999952316284
328,0.47962179183959963,0.4583734756708145,0.4506142354011536,0.4822391176223755,0.9999999952316284
329,0.4796980756521225,0.458529372215271,0.4506531912088394,0.48226010978221895,0.9999999952316284
330,0.479714560508728,0.458537255525589,0.4508176165819168,0.48255967199802396,0.9999999952316284
331,0.4797436425089836,0.45854034841060637,0.4508613568544388,0.4826577240228653,0.9999999952316284
332,0.4799101412296295,0.4587960875034332,0.45093354523181917,0.48270138233900073,0.9999999952316284
333,0.47993616372346876,0.4590929561853409,0.4511583361029625,0.48278962790966035,0.9999999952316284
334,0.47995041906833646,0.45911411225795745,0.4512713122367859,0.4828329384326935,0.9999999952316284
335,0.4800136563181877,0.45924655079841614,0.4512839686870575,0.4828703439235687,0.9999999952316284
336,0.4800289970636368,0.4592676794528961,0.4513132780790329,0.48301220417022706,0.9999999952316284
337,0.4800411373376846,0.4593066817522049,0.4513255551457405,0.4830633467435837,0.9999999952316284
338,0.48010249525308607,0.4593523824214935,0.45137118190526965,0.48320204734802247,0.9999999952316284
339,0.4801161915063858,0.4596299523115158,0.4514262491464615,0.4834869420528412,0.9999999952316284
340,0.4801625609397888,0.4596909174323082,0.4514877885580063,0.4834971922636032,0.9999999952316284
341,0.4804708296060562,0.45998844265937805,0.4516406443715095,0.48352394700050355,0.9999999952316284
342,0.4807067185640335,0.460001266002655,0.4517012676596642,0.48352534711360934,0.9999999952316284
343,0.4807188355922699,0.46005033910274507,0.4517331153154373,0.4836174726486206,0.9999999952316284
344,0.4807516038417816,0.46009734451770784,0.4519100445508957,0.48364816069602967,0.9999999952316284
345,0.4809627676010132,0.4602754360437393,0.45192547619342804,0.4836530166864395,0.9999999952316284
346,0.48096564143896103,0.4604208666086197,0.45196183055639266,0.48368489027023315,0.9999999952316284
347,0.48115917086601256,0.46060566425323485,0.45200079441070556,0.48374205231666567,0.9999999952316284
348,0.48119038343429565,0.4608431249856949,0.4520070153474808,0.483906584084034,0.9999999952316284
349,0.481321696639061,0.460865364074707,0.45201380014419557,0.4840352672338486,0.9999999952316284
350,0.48133073419332506,0.46088953495025636,0.4520327031612396,0.4840505963563919,0.9999999952316284
351,0.4813726997375488,0.46090843915939333,0.4522224205732346,0.48414771258831024,0.9999999952316284
352,0.48138490080833435,0.4609330463409424,0.4523041966557503,0.4842804056406021,0.9999999952316284
353,0.4813900285959244,0.4610150545835495,0.4523444789648056,0.4842825847864151,0.9999999952316284
354,0.48143737435340883,0.4612346917390823,0.4524679693579674,0.48431670665740967,0.9999999952316284
355,0.4815468519926071,0.4612816199660301,0.4525649881362915,0.484368793964386,0.9999999952316284
356,0.48160605013370517,0.4613522732257843,0.45256877422332764,0.4843930143117905,0.9999999952316284
357,0.4816282904148102,0.4614280503988266,0.4526548057794571,0.48454170286655424,0.9999999952316284
358,0.4816801607608795,0.46144681453704833,0.45270446240901946,0.4845672518014908,0.9999999952316284
359,0.481785369515419,0.4614567056298256,0.45290889382362365,0.48464374780654906,0.9999999952316284
360,0.4817872792482376,0.4614784997701645,0.4529249781370163,0.4846663922071457,0.9999999952316284
361,0.48185278713703156,0.4616318267583847,0.4530234134197235,0.4846989148855209,0.9999999952316284
362,0.4820405423641205,0.4616872406005859,0.4530934411287308,0.4847137665748596,0.9999999952316284
363,0.4820692545175552,0.4616946017742157,0.453094944357872,0.48474214553833006,0.9999999952316284
364,0.482137423157692,0.46171411901712417,0.453111692070961,0.4847460874915123,0.9999999952316284
365,0.4821375823020935,0.46191387355327607,0.4532118186354637,0.48476619124412534,0.9999999952316284
366,0.482258819937706,0.4619572988152504,0.45335650980472564,0.48478847682476045,0.9999999952316284
367,0.4824712735414505,0.46217237383127213,0.45338345468044283,0.48480053663253786,0.9999999952316284
368,0.48248113691806793,0.4621846431493759,0.4534477347135544,0.4848579841852188,0.9999999952316284
369,0.48250279188156125,0.46222911596298216,0.4535595631599426,0.48489526331424715,0.9999999952316284
370,0.48257875323295596,0.4622722542285919,0.45358485996723175,0.48495260417461394,0.9999999952316284
371,0.4826173734664917,0.46227906227111815,0.4536653804779053,0.48503043115139005,0.9999999952316284
372,0.48267767429351804,0.4623282581567764,0.453688930273056,0.4850586175918579,0.9999999952316284
373,0.4827736753225327,0.4625505584478378,0.4536976578831673,0.4852706927061081,0.9999999952316284
374,0.48287987768650054,0.46255354195833204,0.4536979967355728,0.4853396964073181,0.9999999952316284
375,0.4829146805405617,0.46256611227989197,0.45375991344451905,0.48535493612289426,0.9999999952316284
376,0.48294285118579866,0.462591250538826,0.45381428897380827,0.485481995344162,0.9999999952316284
377,0.4829775133728981,0.462603714466095,0.45386853218078616,0.4855018764734268,0.9999999952316284
378,0.48302573442459107,0.4626061379909515,0.4538853943347931,0.48560959458351133,0.9999999952316284
379,0.4830989906191826,0.46263702094554904,0.4539123970270157,0.48561009019613266,0.9999999952316284
380,0.4832323580980301,0.46265232741832735,0.4540131264925003,0.4858276361227036,0.9999999952316284
381,0.4833093991875648,0.4627033138275147,0.4540641295909882,0.48587296187877654,0.9999999952316284
382,0.483344618678093,0.4627818262577057,0.45414715498685837,0.48588868737220764,0.9999999976158143
383,0.48336017251014707,0.4627900731563568,0.45423189401626585,0.48588929414749144,0.9999999976158143
384,0.4834164947271347,0.4628408905863762,0.45426913410425185,0.48600304961204527,0.9999999976158143
385,0.48351366400718687,0.4629369759559631,0.4542745304107666,0.4862352627515793,0.9999999976158143
386,0.48371353685855867,0.4629916653037071,0.45430481344461443,0.48639845967292783,0.9999999976158143
387,0.48378352761268617,0.4630084118247032,0.4543569603562355,0.48649934113025667,0.9999999976158143
388,0.4837921297550201,0.4630418223142624,0.45441962510347367,0.48651557803153994,0.9999999976158143
389,0.4838246303796768,0.4632076191902161,0.454440535902977,0.4865626776218414,0.9999999976158143
390,0.4838388079404831,0.463235405087471,0.4546630072593689,0.486591203212738,0.9999999976158143
391,0.4840173876285553,0.46327908754348757,0.4547419548034668,0.48664199709892275,0.9999999976158143
392,0.48403118073940277,0.4633043298125267,0.45474711537361145,0.4867451548576355,0.9999999976158143
393,0.4842510977387428,0.46334705233573914,0.45478569209575653,0.4868206149339676,0.9999999976158143
394,0.48432817697525027,0.4633489209413528,0.45498126357793806,0.4869077235460281,0.9999999976158143
395,0.4843789625167847,0.4634406667947769,0.45499424278736117,0.48703594207763673,0.9999999976158143
396,0.4844489812850952,0.4634831130504608,0.4551376622915268,0.487080814242363,0.9999999976158143
397,0.48447846531867983,0.46354411661624906,0.4551744219660759,0.4871208590269089,0.9999999976158143
398,0.48457067608833315,0.4635911339521408,0.45539127945899965,0.48723825603723525,0.9999999976158143
399,0.48477000832557676,0.4636680302023888,0.4553936284780502,0.48723912417888643,0.9999999976158143
400,0.48499555826187135,0.4639896684885025,0.4554913365840912,0.48725825726985933,0.9999999976158143
401,0.4850812965631485,0.463997046649456,0.4556251382827759,0.4873095405101776,0.9999999976158143
402,0.4850862938165665,0.4640124481916428,0.4558401221036911,0.4874256908893585,0.9999999976158143
403,0.4851457840204239,0.464051696062088,0.45586890816688536,0.4874484598636627,0.9999999976158143
404,0.48522828876972196,0.4640644907951355,0.4558918470144272,0.487465997338295,0.9999999976158143
405,0.48526641190052033,0.46407187402248384,0.4559000045061111,0.4875036317110062,0.9999999976158143
406,0.4853048849105835,0.46411897242069244,0.45593637943267823,0.4876558083295822,0.9999999976158143
407,0.48531863272190096,0.4641548264026642,0.4559838870167732,0.48770789325237274,0.9999999976158143
408,0.4853526395559311,0.4642989069223404,0.4560356882214546,0.4878848350048065,0.9999999976158143
409,0.4853919368982315,0.46446682333946226,0.4560608947277069,0.48798355042934416,0.9999999976158143
410,0.4855058717727661,0.4644723075628281,0.45620757788419725,0.4880292600393295,0.9999999976158143
411,0.48569938391447065,0.46456104040145874,0.4562239408493042,0.4881121611595154,0.9999999976158143
412,0.4857244661450386,0.4649560874700546,0.4563600063323975,0.48812409937381745,0.9999999976158143
413,0.4857325750589371,0.465125145316124,0.4566498857736587,0.48817279398441316,0.9999999976158143
414,0.48579023122787474,0.46513566613197327,0.4568764814734459,0.48824013948440553,0.9999999976158143
415,0.4858356082439423,0.46518580734729764,0.4570064651966095,0.48840553164482114,0.9999999976158143
416,0.4859816944599152,0.46518871426582337,0.4570512592792511,0.48850054264068604,0.9999999976158143
417,0.48598385632038116,0.4652416479587555,0.4571524578332901,0.4886043989658356,0.9999999976158143
418,0.48599730014801024,0.4652454751729965,0.45723110795021055,0.48865375518798826,0.9999999976158143
419,0.4860031521320343,0.46528210043907164,0.45732385993003843,0.4887004154920578,0.9999999976158143
420,0.48612347066402434,0.46533399283885957,0.4573540914058685,0.488756862282753,0.9999999976158143
421,0.4861463665962219,0.46534195631742475,0.45745098531246187,0.48877968430519103,0.9999999976158143
422,0.4861775422096252,0.46536594212055205,0.45762522637844083,0.4888811826705933,0.9999999976158143
423,0.48618283212184904,0.4654111248254776,0.4576718533039093,0.4889466893672943,0.9999999976158143
424,0.4861836493015289,0.4654342436790466,0.4576906982064247,0.48895814538002014,0.9999999976158143
425,0.4862290847301483,0.4656087213754654,0.4577436113357544,0.48910648822784425,0.9999999976158143
426,0.4862929892539978,0.4656768235564232,0.45794093161821364,0.4891261041164398,0.9999999976158143
427,0.4862962904572487,0.4657499897480011,0.4579624778032303,0.4891373297572136,0.9999999976158143
428,0.4864340204000473,0.46583704352378846,0.45797468334436414,0.48932486414909365,0.9999999976158143
429,0.48644518315792085,0.4658400624990463,0.45798191547393796,0.48939105093479157,0.9999999976158143
430,0.48651602178812026,0.46588462114334106,0.45798861265182494,0.48945031642913817,0.9999999976158143
431,0.4865451884269714,0.4659795868396759,0.45804950177669523,0.4894536226987839,0.9999999976158143
432,0.48671443641185763,0.4659890043735504,0.4580663990974426,0.4894601058959961,0.9999999976158143
433,0.4868564569950104,0.465990304350853,0.458183525800705,0.48948085725307466,0.9999999976158143
434,0.4869248354434967,0.4659942972660065,0.4582645970582962,0.48952677845954895,0.9999999976158143
435,0.4869341003894806,0.4660204041004181,0.458279912173748,0.48953977227211,0.9999999976158143
436,0.48694165647029874,0.466048378944397,0.4583019632101059,0.48957088112831115,0.9999999976158143
437,0.4869821035861969,0.4660686779022217,0.4583322060108185,0.48958600759506227,0.9999999976158143
438,0.48712719917297365,0.46621015906333924,0.45852137297391893,0.48964316725730894,0.9999999976158143
439,0.48720048904418944,0.4663451886177063,0.45854013442993163,0.4896470105648041,0.9999999976158143
440,0.48732941210269926,0.4663666170835495,0.4585589525103569,0.4897030121088028,0.9999999976158143
441,0.4873391145467758,0.46641999661922456,0.4586309689283371,0.4897121211886406,0.9999999976158143
442,0.4874169063568115,0.46688912868499755,0.4586672401428223,0.48973310470581055,0.9999999976158143
443,0.48747816860675813,0.4671307644248009,0.45866923570632934,0.4897337460517883,0.9999999976158143
444,0.48751351714134217,0.46714496076107026,0.45867286771535876,0.48983381599187853,0.9999999976158143
445,0.4876627331972122,0.4671861881017685,0.45869668185710905,0.48983760833740236,0.9999999976158143
