sample,0_percent,25_percent,50_percent,75_percent,100_percent
296,0.05385465297847984,0.051787087414413666,0.052284209281206105,0.04623585740104316,0.013447773206597268
297,0.053992410860955686,0.05182485355064271,0.05231706083053722,0.04635441679973153,0.013689607999326624
298,0.0540067111328244,0.05184426894411444,0.05239713568240401,0.04650623271241782,0.013759767606602474
299,0.05463087782263754,0.05202133465558289,0.05255768917500971,0.046758507862687086,0.01391213528264412
300,0.05483445167541502,0.052034357078373415,0.05277304196730254,0.046807533688843245,0.013919096902133641
301,0.05500137683004139,0.052050963062793,0.052872993201017356,0.04700353995896872,0.0139436240729719
302,0.05501854486763476,0.05214027799665927,0.05296257916837929,0.04759049084037541,0.01399161291918968
303,0.0551420374214649,0.05214236492291091,0.053037969749420856,0.047679342776536925,0.014008366261346016
304,0.05515129229053853,0.052196757663041334,0.053088729791343194,0.047683937773108476,0.014044396167537299
305,0.0552244293503463,0.052378719467669706,0.053149117045104485,0.04772839233279227,0.014078555585008567
306,0.05526762614957986,0.05257275117561219,0.05326642755419013,0.04793605320155619,0.014116033746358838
307,0.05538960579782723,0.05273877177387474,0.05333497021347282,0.048256600778549895,0.014252120353916813
308,0.05565998723730442,0.052879939004778845,0.05345965645276008,0.04827361987903712,0.014258183943704766
309,0.05571465952321885,0.0531890240870416,0.05346872327849266,0.04831891794688998,0.014278312910846535
310,0.05585894009098409,0.05332481196150182,0.05346914757043122,0.04834976648911832,0.014379813177665669
311,0.05592195507138966,0.05336998060345648,0.05348444551229476,0.04857718685641882,0.014446771738903377
312,0.05602301105856894,0.053394213970750545,0.05363163199275731,0.04875349164009093,0.014453064911601208
313,0.05610407889820634,0.0536061050929129,0.053729140665382126,0.04875760586932298,0.014525460773984327
314,0.0563110328093171,0.053869977910071594,0.05388550642877815,0.048876758925616715,0.014800437616950095
315,0.056370147019624686,0.05389318075031041,0.05397702735848722,0.04893680614884941,0.014813451405534537
316,0.056464080289006215,0.05389743728563188,0.05436599709093569,0.048941077236086115,0.014869261081766994
317,0.0565683280304074,0.05395410487428306,0.05437969312071798,0.04896794404834507,0.0148982516365049
318,0.056977928858250364,0.05406988838687536,0.05438982170075177,0.04903891216032204,0.01496311257250222
319,0.05712551034986972,0.05411933498457072,0.05449701044708489,0.04921058535575866,0.01501326045719789
320,0.05713722091168164,0.05452198196202514,0.05518544070422648,0.04923777872696517,0.015071929500581942
321,0.05720129447057842,0.05452573759015648,0.055286164702847584,0.0492541976040229,0.015076959457905553
322,0.05747500337660312,0.05464178551919757,0.05541984610259531,0.04937913891393689,0.015097077222162579
323,0.057496704384684544,0.054763502697460324,0.05570556662045417,0.04960805719718335,0.015125226487780507
324,0.05759295139461755,0.05490203768014906,0.05581586555577812,0.049662885274738056,0.015162571153075073
325,0.05759745114482937,0.0551248963549733,0.055967183187603936,0.04995537090115247,0.015237200842625748
326,0.057629592102020955,0.05522332470864056,0.05602237213402985,0.04999329235404728,0.01526829494033332
327,0.057630513431504354,0.055347351934760806,0.05606074303388594,0.050059858718886956,0.015269842008359222
328,0.05773538768291472,0.05573011063039302,0.05629784226417539,0.050115419081412246,0.015308670818548612
329,0.057823337314184736,0.05582343088462947,0.05631146147847174,0.05019485130906104,0.015341269601667545
330,0.05783037027344106,0.055891486788168535,0.056570037566125365,0.050202275919727965,0.015405380484080472
331,0.05788460665382443,0.05596031513065098,0.05672638613730667,0.05031865518540141,0.015450990522941728
332,0.057991595678031416,0.05608445841819046,0.056768344640731785,0.0504325998108834,0.01546463352450697
333,0.058037142120301706,0.05615435488522052,0.05683775033801791,0.050670512691140146,0.015562441060180818
334,0.05808244589716193,0.05617799811065196,0.05694082766771315,0.05076691195368766,0.01558125190549613
335,0.05822070408612487,0.05619238065555691,0.05700078915804622,0.050830102749168854,0.015583243774631194
336,0.05828937899321316,0.056296105654910195,0.05704360384494065,0.05092965181916951,0.015612425725558952
337,0.05829719223082064,0.056322873178869456,0.05715019320137798,0.050949579626321774,0.015675133379845607
338,0.0584334137290716,0.05643965793773529,0.05719668956473469,0.05105963585898279,0.01573336090157677
339,0.058479602653533205,0.05645117821171878,0.05726964080706236,0.05109070289880035,0.01574033992420025
340,0.05854274624958634,0.056700520021840915,0.05763383196201174,0.05109136639162895,0.015764179415415736
341,0.05857691925019025,0.05693636331707237,0.057751584202051134,0.05114435250870881,0.015797058102384333
342,0.05867610706947742,0.05703324348665771,0.05775256853550672,0.05115239397622643,0.01588529378845118
343,0.05887105252593754,0.057414180990308504,0.05779278172180055,0.05119612600654362,0.0159056888891973
344,0.058897956460714315,0.05770647468045353,0.057834845492616284,0.05120256230235098,0.015911817041964475
345,0.05896835666149853,0.057791859814897165,0.05786896860226986,0.05127177846617994,0.015939050781155636
346,0.05908159725368021,0.05781281817704438,0.05804212927818297,0.05129449695348737,0.015955112803548104
347,0.05938580547459422,0.05797512933611868,0.058062644172459835,0.051324362102895954,0.016001479729147776
348,0.05946476645767688,0.058109975550323704,0.058219970017671575,0.05154754614457487,0.016036293865231487
349,0.05946500301361082,0.05812071613967417,0.05834433181211351,0.051620925450697526,0.016064583521656413
350,0.05991269122809171,0.05814918924123047,0.05844893336296079,0.05165289659053084,0.016069506933126792
351,0.06019968342036007,0.05861358873546123,0.05846395134925841,0.05168884113430975,0.016221726804392465
352,0.06027819260954855,0.05862651050090789,0.05847365668043492,0.051850059248972666,0.01635816662020712
353,0.060360462833195905,0.058628840707242474,0.058653244562447054,0.05187079965602605,0.016362893776222288
354,0.060401682369410986,0.05931209333240983,0.05877855151891707,0.05206524748355148,0.016371028161106874
355,0.060462029501795744,0.059565756879746905,0.058848102409392575,0.05222487118095158,0.016415840787340097
356,0.06046759914606807,0.05958416641689834,0.059037590194493526,0.05231602181680499,0.016478285979271697
357,0.06048875894397496,0.059685095828026516,0.05908064013347028,0.05233022827655074,0.016537092071157486
358,0.06055584684014319,0.060030079390853634,0.059103868687525374,0.05234260624274611,0.016615490852564058
359,0.060574891418218604,0.06012174114584921,0.059272127114236337,0.05251770237460731,0.016628005428444184
360,0.06078467581421135,0.06016073787584899,0.059283916568383555,0.05274390933103858,0.01672177432048553
361,0.0609515464864671,0.06031452924013137,0.05947198841720819,0.05282089203596113,0.016722032050856765
362,0.06097828304395078,0.06076514152809976,0.05949524354189632,0.052951667774468636,0.016820984012520013
363,0.061154089681804163,0.06095062166452406,0.05949663246050475,0.053108756113797416,0.016823317588277816
364,0.06122660402208566,0.061145500075072044,0.05959198144264519,0.05317305848002432,0.016855105851645194
365,0.0614000472985208,0.061170044243335706,0.059860031567513905,0.0532874348759651,0.016859614276449938
366,0.061726920381188384,0.061204244270920735,0.059889570828527194,0.05329841308528554,0.016872457608260397
367,0.062110322089865784,0.061292251702398055,0.060205082166939955,0.0536379513144493,0.01687922881189561
368,0.062149237226694805,0.061334274224936945,0.06036902392283079,0.05379321248270569,0.016910523493219056
369,0.06219738204032181,0.06135163100436328,0.060456606950610864,0.053839458581060144,0.01691764857175709
370,0.062293195221573096,0.06152808179613202,0.060566450990736466,0.05389797084033487,0.016928853865855967
371,0.06262494629248976,0.06175603462383148,0.06063811892643568,0.05392030030488965,0.016993157994886546
372,0.06299705829471347,0.06180335443466901,0.06074324613437056,0.054056677762418966,0.01700744437144773
373,0.06316393628716468,0.061824847385287277,0.0609023606777191,0.0540780485793948,0.017018245134373406
374,0.06319577462971208,0.06196923442184923,0.061114818993955836,0.05411239190027115,0.017059622030331484
375,0.06327512985095379,0.061995270028710345,0.06133742138743399,0.05413129493594168,0.01711723224860174
376,0.06339229846373198,0.06214582145214078,0.06148347271606324,0.054317468199878906,0.017126442498920327
377,0.0634073571115732,0.06217682294547556,0.061573187317699174,0.05435581176541744,0.017128590119564212
378,0.063525073826313,0.062300888635218134,0.061651784703135475,0.05445342687889933,0.01715719074210934
379,0.06362824484705923,0.06245221611112355,0.06181573428213594,0.05471276264637706,0.017197242735578537
380,0.06371733063831923,0.06266293469816446,0.06188546161167323,0.05472528126090763,0.017275411266891708
381,0.06379994675517081,0.06267742613330482,0.06195960327982901,0.05489063050132243,0.017293353426037307
382,0.06395831631030886,0.06309120327234267,0.0619665698893368,0.054904904644936296,0.017418024841172105
383,0.06412818085402247,0.06313874958083032,0.06198824327439068,0.05491401016712187,0.017430181008112364
384,0.0641775907576084,0.06334113493561744,0.06206104848533868,0.054940906912088375,0.017435438873071644
385,0.06425617132335898,0.06334203565493224,0.0621686069667339,0.05496908303350209,0.017455543755690955
386,0.06460711698047815,0.06346103552728889,0.06240513016004113,0.05503121819347141,0.017458740350134533
387,0.06470604797825216,0.06363489016890525,0.06271204918622969,0.05505459692329166,0.017474180576214696
388,0.06488642703741787,0.06374301310628652,0.0628427071124315,0.05515335313975809,0.017477501833827725
389,0.06508658777922391,0.06381253115832805,0.06286911059170959,0.05518897539004681,0.01751190544213382
390,0.0652582201361656,0.06396698743104934,0.06292384764179587,0.05519097361713645,0.017529025518087972
391,0.06530721972696481,0.06421405058354136,0.06293025294318794,0.05524133611470459,0.01754922979933322
392,0.06564987156540153,0.06437737749889491,0.06302787233144043,0.055328324101865264,0.017593573135527504
393,0.06579294096678494,0.06443062303587793,0.06307176996022461,0.055407122327014786,0.01760513050146713
394,0.06591966794803736,0.06466570544987915,0.06318712480366229,0.05542503358796237,0.017619987891440616
395,0.06597010282799601,0.06482900410890577,0.06323402674868701,0.05543792178854343,0.01765525542533184
396,0.06620987577363847,0.0649307449813932,0.06336394928395746,0.05549505846574901,0.017734660340813765
397,0.06621412551030514,0.06510647758841513,0.06346985328942535,0.05565140802413224,0.01776608486906351
398,0.06637622682377695,0.06514857403934,0.06353530279826372,0.0556668866612017,0.01778384685258512
399,0.06639757186174391,0.06532603368163108,0.06356260145083067,0.05575436096172779,0.017838341832222073
400,0.06663324946537612,0.06548724338412283,0.06364552415907382,0.055780063495039924,0.01785973461852333
401,0.06672579064965248,0.0656422023847699,0.06381306432187556,0.05607230843976139,0.01786436785259861
402,0.06695100519806145,0.06575987689197062,0.0638627305626869,0.05607650835067031,0.017864599534016132
403,0.0671381491795182,0.06578911583870649,0.0641026880778372,0.05616056993603705,0.017886145891789013
404,0.06728566237725317,0.06583581574261187,0.0641619606502354,0.056225057374685986,0.01791300906238571
405,0.06756596760824322,0.06587652718648312,0.06431306309998036,0.0562783004157245,0.017941460944984968
406,0.06763585552573204,0.06596749098971486,0.06432909040711818,0.056390332616865615,0.017960977580255496
407,0.06787312446162104,0.06609497459605335,0.0643700018711388,0.05656933793798087,0.01818275778367929
408,0.06787753043696282,0.06620899527333676,0.06446194645017383,0.0566909080930054,0.018184755451875347
409,0.06793350860476492,0.06624475207179784,0.06446253545582292,0.05687405496835707,0.01819166536620724
410,0.06799536161124704,0.06633489627391098,0.06458465570351107,0.05689238986000417,0.0182135800380274
411,0.06801766354590652,0.06634226076304911,0.064663865910843,0.05699318427592513,0.018225289362853742
412,0.06804160736501215,0.066359453946352,0.06477591343456879,0.05705850042402742,0.01827788710555747
413,0.06812533916905521,0.06662606835365295,0.06487327147275207,0.057121977992355806,0.01832948540395815
414,0.06822015106678009,0.06669074285775421,0.06504412934184073,0.05717638948932288,0.018341034428303787
415,0.06848150495439766,0.06681013595312832,0.06506332313641905,0.0573697843775153,0.01834723580061787
416,0.06868069823831319,0.06684647725895046,0.06564602794125675,0.05749074669554829,0.01847691029664016
417,0.06884457504376768,0.0669869253784418,0.0657728805579245,0.05769993733614681,0.018495128557181002
418,0.06895935654640196,0.06710050841793416,0.06595433246344326,0.05798212405294178,0.018544999029618287
419,0.06896399475634095,0.06712487204000352,0.0660759999975562,0.05798287855461238,0.018601896124546293
