sample,0_percent,25_percent,50_percent,75_percent,100_percent
300,0.4752663189172745,0.47999669730663297,0.4811133021116257,0.5208517527580261,0.9999965286254883
301,0.4752773094177246,0.48016331732273104,0.48124885469675066,0.5210150003433227,0.9999965834617615
302,0.4759157162904739,0.48021687746047975,0.48130960285663604,0.5211650210618973,0.9999965977668762
303,0.47614116460084915,0.4804467964172363,0.4828109735250473,0.5212353473901749,0.9999966430664062
304,0.4764110767841339,0.4805508232116699,0.48310406029224395,0.5212969729304313,0.9999966454505921
305,0.47652826726436615,0.4808441323041916,0.4831670480966568,0.5216320705413818,0.9999966907501221
306,0.47655258178710935,0.48140067994594576,0.48328507542610166,0.5218356961011886,0.9999967217445374
307,0.47659280300140383,0.4814826637506485,0.4836204332113266,0.5218697878718376,0.9999967360496521
308,0.47671494126319885,0.4815185844898224,0.4838038295507431,0.521886493563652,0.9999967360496521
309,0.4768012082576752,0.4815190094709396,0.48383344352245333,0.522244191467762,0.9999967861175537
310,0.47686471581459045,0.48155764877796176,0.4838529992103577,0.5223558434844017,0.9999968218803406
311,0.4768849688768387,0.48171776175498965,0.48395847976207734,0.5224203848838807,0.9999968528747558
312,0.4770925730466843,0.4819976308941841,0.48402595102787016,0.5225175791978836,0.9999968719482422
313,0.4772136449813843,0.48240506649017334,0.4840534764528275,0.5227530598640442,0.9999968814849853
314,0.47728498578071593,0.48289272844791414,0.48443605363368986,0.5227758902311325,0.9999969339370728
315,0.4773630082607269,0.48299133479595185,0.48444556176662446,0.5227932018041611,0.9999969363212585
316,0.4775993126630783,0.483075886964798,0.4846806800365448,0.5230994910001755,0.999996943473816
317,0.477637100815773,0.4831955367326736,0.4847403049468994,0.5232258531451225,0.9999969792366028
318,0.47763837218284605,0.48358407378196716,0.4848824870586395,0.5232563370466232,0.9999970149993896
319,0.47764731526374815,0.48380768567323684,0.4851438367366791,0.5232696482539176,0.9999970269203186
320,0.4777647000551224,0.4838929682970047,0.48527971267700193,0.5235315734148025,0.9999970722198487
321,0.47829816699028016,0.4838979822397232,0.48543656706809996,0.5236444711685181,0.9999971032142639
322,0.4784058290719986,0.4841763013601303,0.485501121878624,0.5237395495176316,0.9999971294403076
323,0.47871355175971986,0.48418372333049775,0.48590839803218844,0.5237768709659576,0.9999971652030945
324,0.479359650015831,0.48423171997070313,0.48597734928131103,0.5238805943727494,0.999997215270996
325,0.4797452211380005,0.48439118325710295,0.4860294198989868,0.5239958763122559,0.9999972629547119
326,0.4797943949699402,0.4847963666915894,0.48625516295433047,0.5240082204341888,0.9999972772598267
327,0.4799615663290024,0.48510614931583407,0.4865509015321732,0.524059785604477,0.9999972987174988
328,0.4799884510040283,0.4851229643821716,0.4866469895839691,0.5241418498754501,0.9999973082542419
329,0.4800638395547867,0.4853369164466858,0.4867007893323898,0.5243909859657288,0.9999973130226135
330,0.4802935177087784,0.4855807429552078,0.48670938968658445,0.5244747221469879,0.9999973678588867
331,0.48037601470947267,0.48573236584663393,0.48671720623970033,0.5247295534610749,0.9999974274635315
332,0.4805125594139099,0.4858830380439758,0.4869868004322052,0.5247507148981094,0.9999974298477173
333,0.48060506999492647,0.4860272240638733,0.4872348093986511,0.5254070311784744,0.999997456073761
334,0.48115076184272765,0.48606849789619444,0.4873161846399307,0.5254414945840835,0.999997525215149
335,0.48120124638080597,0.4861519551277161,0.48839664697647095,0.5254933422803879,0.9999975657463074
336,0.4812989556789398,0.486252897977829,0.48841088384389875,0.5255161452293396,0.9999976468086242
337,0.48130697548389434,0.4863942611217499,0.48851990640163423,0.5256722366809845,0.9999976563453674
338,0.4813518822193146,0.4864279359579086,0.4886427253484726,0.5259073743224144,0.9999976658821106
339,0.4815243625640869,0.48647127151489256,0.48872886717319486,0.5259960824251175,0.9999977207183838
340,0.48158232688903807,0.4866216349601746,0.4889609682559967,0.5261478155851365,0.9999977231025696
341,0.4816120618581772,0.4866400283575058,0.489092760682106,0.5263843101263046,0.9999977540969849
342,0.4819531625509262,0.4867150169610977,0.4890937572717667,0.5264534455537796,0.9999977588653565
343,0.4819720679521561,0.4869395047426224,0.4892965257167816,0.5265438050031662,0.9999977612495422
344,0.4821455758810043,0.4871337848901749,0.4893443042039871,0.5265875643491745,0.9999977803230286
345,0.4823235750198364,0.48720514476299287,0.4895010656118393,0.5266940981149674,0.9999977922439576
346,0.4824128794670105,0.48722177952528,0.4900917541980743,0.5268711632490158,0.9999978113174438
347,0.48247006177902224,0.4872331029176712,0.49017892718315126,0.5270037090778351,0.9999978399276733
348,0.4826077756285667,0.4873147052526474,0.4903292572498322,0.5271085917949676,0.9999978709220886
349,0.4827053534984589,0.4875137889385223,0.49053545892238615,0.5271576565504074,0.999997878074646
350,0.48270876288414,0.4876425111293793,0.49053804397583006,0.5275206112861633,0.9999978971481324
351,0.4831519025564194,0.4877450847625732,0.49065245270729063,0.5277180564403534,0.9999979066848755
352,0.48320131957530976,0.48780179262161255,0.490763441324234,0.5277987551689148,0.9999979090690613
353,0.48363704919815065,0.48810838520526884,0.4911145716905594,0.5278389644622803,0.9999979257583618
354,0.4838248574733734,0.48826265513896944,0.4913740390539169,0.5278922545909882,0.9999979281425476
355,0.484251052737236,0.4884004747867584,0.49159392952919007,0.5278959625959396,0.999997935295105
356,0.4843670517206192,0.48846204340457916,0.49162982404232025,0.5279115962982178,0.9999979400634765
357,0.4844557273387909,0.4885351514816284,0.4917549067735672,0.5279921656847,0.9999979567527771
358,0.48451521813869475,0.48856591641902924,0.49188711822032927,0.528009095788002,0.9999979758262634
359,0.48468309819698335,0.4886539554595947,0.49210823118686675,0.5280686664581299,0.9999979758262634
360,0.484757227897644,0.4887994521856308,0.492771782875061,0.5281528025865555,0.9999980092048645
361,0.4849336165189743,0.4893851238489151,0.49282139480113984,0.5286340004205704,0.9999980187416077
362,0.4852066457271576,0.4895589733123779,0.4931624138355255,0.5287278038263321,0.999998037815094
363,0.4854370278120041,0.48960899710655215,0.4932580971717834,0.5288767078518868,0.9999980401992797
364,0.4854867720603943,0.4897596883773804,0.4934231114387512,0.5288871514797211,0.9999980616569519
365,0.48565681219100953,0.4900661325454712,0.49354549080133436,0.5289483618736267,0.9999980902671814
366,0.48580345034599304,0.49015105634927747,0.4936244148015976,0.5289733678102493,0.9999980974197388
367,0.48589263796806337,0.4903126883506775,0.4936666560173035,0.5290733593702316,0.9999980998039245
368,0.4863149529695511,0.49033655643463137,0.4937077659368515,0.5290908980369567,0.9999981045722961
369,0.48634258687496185,0.4903534537553787,0.49399036467075347,0.5292062163352966,0.9999981117248535
370,0.4864089208841324,0.4904114705324173,0.4940790128707886,0.5292091012001038,0.9999981307983399
371,0.48666622817516325,0.4905132865905762,0.49410426437854765,0.5292751169204712,0.9999981641769409
372,0.4868983167409897,0.49053879410028456,0.49411423683166505,0.5294155091047287,0.9999981880187988
373,0.4870584869384766,0.4906292009353638,0.4941156750917435,0.5295362496376037,0.9999981880187988
374,0.48712724924087525,0.49064935743808746,0.4942664083838463,0.5295864027738572,0.9999982047080994
375,0.4877342414855957,0.4907519081234932,0.49438138008117677,0.5298421943187713,0.999998209476471
376,0.48783102095127107,0.49087991058826447,0.4945610523223877,0.5298539692163468,0.999998209476471
377,0.4879122096300125,0.4909436136484146,0.4952711200714111,0.5299061244726181,0.9999982213973999
378,0.4885056346654892,0.4909773737192154,0.4956883704662323,0.5299699169397354,0.9999982285499572
379,0.4885888999700546,0.4911594218015671,0.49570832967758177,0.5300303560495376,0.9999982357025147
380,0.48906069338321684,0.4912473946809769,0.49582097828388216,0.5300545734167099,0.999998242855072
381,0.48907921016216277,0.49157279551029204,0.4960927617549896,0.5301171255111694,0.9999982500076294
382,0.4890893542766571,0.4916346001625061,0.49623980283737185,0.5301364490389824,0.9999982619285583
383,0.48913593888282775,0.49173854231834413,0.49625964522361754,0.5301431787014007,0.9999982833862304
384,0.4892285239696503,0.49179779112339017,0.49628946125507356,0.5301437389850616,0.9999982857704163
385,0.48924493134021757,0.4918928408622742,0.49641715705394746,0.5301904082298279,0.9999982905387879
386,0.4893025499582291,0.4920388126373291,0.4967883896827698,0.5303113976120949,0.9999982953071594
387,0.48930931329727173,0.4922027516365051,0.4970213085412979,0.5303289097547531,0.9999982976913452
388,0.4893854510784149,0.49228110194206237,0.4970984822511673,0.5304944723844528,0.9999983191490174
389,0.4895064604282379,0.4923051530122757,0.49717159271240235,0.5306431591510773,0.9999983263015747
390,0.48964313805103304,0.4927112221717834,0.4972717660665512,0.530869961977005,0.9999983286857606
391,0.48966422855854036,0.4927286410331726,0.49735465705394744,0.5310192048549652,0.9999983310699463
392,0.4898936557769775,0.4930049932003021,0.49737216383218763,0.5310437917709351,0.9999983358383179
393,0.48994037091732023,0.49321793019771576,0.49761440336704255,0.5311262828111648,0.999998369216919
394,0.48995952427387235,0.4933429139852524,0.4977355915307999,0.531187379360199,0.9999983978271484
395,0.49015778183937075,0.4934211459755897,0.49774010002613067,0.5314073172211647,0.9999984049797058
396,0.4903561493754387,0.49370673835277556,0.4977522957324982,0.5314396858215332,0.9999984121322631
397,0.4905062305927277,0.49372043132781984,0.4979429587721825,0.5316063532233238,0.9999984431266785
398,0.4906882619857788,0.49390898883342743,0.4981442728638649,0.5316398406028747,0.9999984478950501
399,0.4907099175453186,0.49391904592514035,0.4982478481531143,0.5318298363685607,0.999998483657837
400,0.49075805366039277,0.494190109372139,0.49853856682777403,0.5320495837926864,0.9999984908103943
401,0.4908099466562271,0.49421275973320006,0.4985860818624496,0.5321796399354934,0.9999985027313233
402,0.49086001932621004,0.4943556505441666,0.49862810790538786,0.5322029715776444,0.999998505115509
403,0.49097677767276765,0.4944307094812393,0.4991405916213989,0.532298863530159,0.9999985098838806
404,0.4910625731945038,0.49446849286556244,0.49922690451145174,0.5325974106788636,0.9999985170364379
405,0.49109951198101043,0.4946017408370972,0.499255388379097,0.532637915611267,0.9999985170364379
406,0.4911449235677719,0.494604087471962,0.49943639934062956,0.5326660507917405,0.9999985194206238
407,0.49127152979373934,0.49527511119842527,0.49951753079891204,0.5326939356327057,0.999998528957367
408,0.49141864210367203,0.4952808654308319,0.4997716623544693,0.5329496318101883,0.9999985361099243
409,0.4920076823234558,0.49537289679050445,0.49977558314800263,0.5329782104492188,0.9999985527992249
410,0.49232193171977995,0.4956705361604691,0.499881352186203,0.5330814701318741,0.9999985837936402
411,0.4923517906665802,0.4961219346523285,0.5000023210048675,0.5332063919305802,0.9999985933303833
412,0.49271668136119845,0.49652350187301636,0.5000483679771424,0.5335142683982849,0.9999985957145691
413,0.49286376357078554,0.49676071405410765,0.5000680822134018,0.5336201900243759,0.9999986290931702
414,0.492956725358963,0.49684647500514983,0.5000853168964386,0.533675639629364,0.9999986338615418
415,0.49325319826602937,0.49685704708099365,0.5001426023244858,0.5337412852048874,0.9999986362457275
416,0.4936311501264572,0.49688582599163056,0.5002383655309677,0.5338565540313721,0.9999986529350281
417,0.49366054475307464,0.4970214653015137,0.5002770417928696,0.5338593804836274,0.9999986696243286
418,0.4939389795064926,0.497071750164032,0.5004616177082062,0.5339750963449478,0.999998676776886
419,0.49400297045707703,0.49708373308181764,0.5006399804353714,0.5340281498432159,0.9999986934661865
420,0.49401639997959135,0.4971061271429062,0.5008501261472702,0.5341250491142273,0.9999986982345581
421,0.4940229028463364,0.49711942315101626,0.500940455198288,0.5341302335262299,0.9999987077713013
422,0.4942889654636383,0.497178455889225,0.5010188457369804,0.5341326475143433,0.999998710155487
423,0.4942892557382584,0.4971855366230011,0.501181258559227,0.5341653913259506,0.9999987149238586
424,0.49436024725437167,0.497231924533844,0.5013132458925247,0.5345982772111892,0.9999987316131592
425,0.4946053999662399,0.49750941634178164,0.5015648704767227,0.5346098202466965,0.9999987316131592
426,0.49511475265026095,0.4975747781991959,0.5016215938329697,0.5347495937347412,0.9999987411499024
427,0.4952253067493439,0.4975749844312668,0.5017709916830063,0.5348440653085709,0.9999987578392029
428,0.49523658394813536,0.49768819987773893,0.5017943727970123,0.5348998576402664,0.9999987697601318
429,0.49528234302997587,0.4977924990653992,0.5018276059627533,0.5349809169769287,0.9999987721443176
430,0.4952900296449661,0.4978723639249802,0.501828727722168,0.535118191242218,0.9999987745285034
431,0.4955024552345276,0.497947011590004,0.5018316161632538,0.5352057242393493,0.9999987816810608
432,0.4955075800418854,0.4980172836780548,0.5018938127160072,0.5352195519208908,0.9999987983703613
433,0.4956108033657074,0.49804945349693297,0.5019194185733795,0.5352578285336494,0.9999987983703613
434,0.49571755409240725,0.4980688515305519,0.5021344816684723,0.5353301775455475,0.9999988007545472
435,0.49589466452598574,0.4980905267596245,0.5021385258436203,0.5353993999958039,0.9999988007545472
436,0.4962784481048584,0.49821835458278657,0.5023164927959443,0.5354852628707886,0.9999988055229188
437,0.4963002300262451,0.49829133093357086,0.5023237365484238,0.53552898645401,0.9999988055229188
438,0.49633063435554503,0.4985789328813553,0.5023647922277451,0.5355548179149627,0.9999988079071045
439,0.4965398186445236,0.4986552631855011,0.5024073976278305,0.5355724394321442,0.9999988150596618
440,0.4965417277812958,0.498663512468338,0.5024781191349029,0.5357382398843765,0.9999988293647766
441,0.4967083305120468,0.49872674226760866,0.5026757442951202,0.5357944655418396,0.9999988317489624
442,0.4967179048061371,0.4987366050481796,0.5028325939178466,0.5359590977430344,0.9999988317489624
443,0.49673236966133116,0.498741215467453,0.5029183882474899,0.5360746848583221,0.9999988317489624
444,0.49686754792928695,0.498744044303894,0.5029374665021896,0.53610101044178,0.9999988317489624
445,0.496970157623291,0.4989014184474945,0.5031374680995941,0.5363273918628693,0.9999988412857056
446,0.49725021749734877,0.4989021795988083,0.5031440430879592,0.5363525933027268,0.9999988484382629
