sample,0_percent,25_percent,50_percent,75_percent,100_percent
294,0.06996529333293437,0.05328378658741711,0.04865620437805774,0.04416720349341629,0.004835331473081408
295,0.07012496761977671,0.05345530746970325,0.04872775722295043,0.044237291105091545,0.0048588841946159925
296,0.07028917327523229,0.05347910370677707,0.04876909069716929,0.04437025560997425,0.004866797877289278
297,0.0703105494752526,0.05351559438102413,0.04894090868532655,0.0443965312093496,0.004872214392652562
298,0.07031511358916759,0.05361935414373873,0.04903794683516023,0.044450837001204474,0.004880538411663847
299,0.07035178497433661,0.0536800394207239,0.04910611161962148,0.0444850147515535,0.004920377594859773
300,0.07037199085578319,0.053705320768058284,0.04911585375666617,0.0445047342032194,0.004940019849213231
301,0.07095951478928325,0.053732643313705905,0.04934997282922266,0.04453349387738853,0.004954186726226269
302,0.07106496175751088,0.05397447463124988,0.0494848535582423,0.04469463065266608,0.004985414138031929
303,0.07112471416592596,0.05402796467766164,0.04955388996750114,0.044727858770638694,0.004995217697237529
304,0.07117581717669963,0.054140136763453466,0.04961148470640181,0.04478729180991647,0.005029221739882108
305,0.07118298369925469,0.05423543579876421,0.0496189352776855,0.04482346344739196,0.005040763477286789
306,0.07122801020741461,0.05438103672116993,0.04965578138828275,0.04489646258065475,0.005061662898134994
307,0.07133569497615097,0.05439488768577573,0.04992348285391926,0.04490009760484098,0.005071008714794823
308,0.07140966150909661,0.05441070389002561,0.04993456670083104,0.04497129467315972,0.005092312600078525
309,0.07146593973040578,0.05442462578415869,0.0499398038908839,0.04498202911112456,0.005097590444622118
310,0.0716051000356674,0.054463569298386555,0.05001620834693311,0.0450116900540888,0.0051174554563902545
311,0.07161073547787962,0.05452415265142916,0.05001906763762231,0.04510646500391885,0.005144314960568762
312,0.0717378572304733,0.054600606337189654,0.05002024484798309,0.04526389760896561,0.0051444764620486
313,0.07178471504012122,0.0546879720687866,0.050073669329285614,0.04528529092669486,0.00516132367679455
314,0.07200975235551593,0.05477407783269881,0.0500857265293598,0.04535574235022066,0.005166532946092392
315,0.07201847269199789,0.05478229254484174,0.05016586473211644,0.045444369316101046,0.005175519016310947
316,0.07212715983390806,0.05480429723858832,0.05019484706223008,0.045476812850683904,0.0052001074703151495
317,0.07224790794774888,0.054836360514163955,0.0503681383281946,0.04557469367980954,0.005204768029796484
318,0.07224929384887217,0.05485730577260253,0.050689188838005036,0.045849634110927566,0.00521937311813161
319,0.07229323893785475,0.05492061395198105,0.050790051091462354,0.045868379063904265,0.005270312302598136
320,0.07231205534189937,0.05508695811033247,0.05081451438367363,0.04593496620655057,0.005272221119326202
321,0.07231412887573241,0.05516328029334543,0.0509338558092713,0.04596330109983681,0.005274579556183257
322,0.07248616080731152,0.055170234530232815,0.05106236942112444,0.045968250781297654,0.005278852569193408
323,0.07258744350285269,0.05551527380943297,0.0510811686888337,0.04604181852191683,0.005281427326436677
324,0.0726496973633766,0.05553029388189313,0.051257937867194396,0.04607703223824499,0.005283385738414937
325,0.07295224143192171,0.05554339943919329,0.05134448304772376,0.04608161449432371,0.005283757017369349
326,0.07337330259964799,0.055608052127063254,0.05137723218649624,0.046157479621469946,0.005289308202153059
327,0.07338297996670005,0.055764358267188056,0.051598219722509366,0.04617488145828244,0.005323143739251102
328,0.0734369074553251,0.055934116132557374,0.05169436365365979,0.04624586481600997,0.005333873234532135
329,0.07344895323738455,0.056055491596926,0.05171808317303655,0.046256986651569576,0.005337608925850219
330,0.07347403679043053,0.05618626612587831,0.05172083802521227,0.046270544286817275,0.005339236952120352
331,0.07348482912406323,0.0564511417597532,0.05184505457058547,0.04628246258944269,0.005350437387640642
332,0.07372677426785229,0.056506593301892255,0.05214396130293606,0.046355762043967824,0.005377301493996706
333,0.07388022676110266,0.05655246285721658,0.052155570872127986,0.046503753345459684,0.005403573848985015
334,0.07388487868010996,0.05666404597461223,0.052192891016602495,0.04654164880514143,0.005406221266993366
335,0.07389550581574439,0.056808352302759865,0.05234607701771891,0.04658268152852541,0.005413506077955405
336,0.0739738205820322,0.05687284875661134,0.05234945241361854,0.0467240888008382,0.00541429360598775
337,0.07404091350734232,0.056882480345666384,0.05238373161821072,0.04674754917621611,0.005435368042820747
338,0.07406203366816044,0.05693464092910287,0.05245152378454802,0.046749519072473024,0.0054374202851257105
339,0.07424078918993472,0.05701246619224547,0.052624069750308984,0.04675044886767862,0.0054481536146005006
340,0.0742528466321528,0.05712285265326498,0.05265343733131884,0.04675689155235883,0.005456745225666018
341,0.07429422806948423,0.05721431675250642,0.052656720206141455,0.046761650741100294,0.005458698146075478
342,0.07431073445826768,0.0572478406439768,0.05288662828505038,0.04703197070397435,0.005485842612538809
343,0.07436590279219671,0.05732357934117315,0.05296631937846539,0.047050955938175314,0.00548817764476215
344,0.07471285209059714,0.05735389344394205,0.053029933311045135,0.0471055795252323,0.005492242624434242
345,0.07509445033967493,0.057575125955045194,0.05305360894650219,0.047125248583033665,0.005493363174118971
346,0.07536115522962063,0.05776275715325027,0.0531157106719911,0.047190931588411304,0.005500363590705749
347,0.07561288025230167,0.0578129408881068,0.05319513380527494,0.04724559738533568,0.0055673517973297585
348,0.07562296025454997,0.0580197502672672,0.05347779475152491,0.04747645072638987,0.005604661150498447
349,0.07571250289678572,0.05827314611524342,0.05362548645585773,0.04754939708858727,0.005626163793503062
350,0.07572566527873277,0.058278635218739494,0.05363162819296119,0.047850614339113216,0.005632146013111547
351,0.07579359613358973,0.05851919911801813,0.053722411170601815,0.047923585250973684,0.00566095672695951
352,0.07583251007832584,0.058576002642512295,0.05375133398920295,0.04797104038298127,0.005668774267498801
353,0.07586367580108344,0.058616710565984234,0.05379320517182348,0.04802836898714303,0.005676073407158774
354,0.07592856012284754,0.058660900793620366,0.053806445915251945,0.0481194372475147,0.00570436821987986
355,0.07602979840710758,0.058670045509934404,0.05385750308632849,0.04826139975339173,0.005716539934186178
356,0.07606930326670408,0.05872634854167698,0.05398865920724347,0.04836750280112025,0.005724275785445975
357,0.07632041878998277,0.05882627740502356,0.05399895898997782,0.04845353275537489,0.005747537883685912
358,0.07661369502544402,0.05885739412158726,0.054045969471335394,0.04845995500683783,0.005768514229590905
359,0.0766247459501028,0.05887111490592358,0.054079267494380454,0.048572957292199105,0.005774739904735293
360,0.07698195919394492,0.059143009199760836,0.054182510413229454,0.04859926670789715,0.005794926214359758
361,0.07700690571218727,0.05915376298129556,0.054194307364523395,0.04872331723570821,0.005796664962473308
362,0.07739189080893992,0.059182890579104405,0.05424633041024205,0.048733805825468136,0.005804968390696321
363,0.077436380200088,0.05925493661314246,0.05439361549913881,0.04881380035541951,0.0058193083396244506
364,0.07760425418615341,0.05932131449997541,0.054479281231760955,0.04883429028093812,0.005833358331984926
365,0.07761568784713745,0.059329722337424735,0.05450731851160524,0.048916619606316075,0.005833389046469245
366,0.07772262223064899,0.05945230996236203,0.05463945701718328,0.048975467476993766,0.005864516200227891
367,0.07772739730775355,0.059519262388348565,0.05464313328266141,0.04899717159569262,0.005874184634893516
368,0.0777651235461235,0.059604922086000434,0.054820269271731364,0.04906744550913569,0.005877213698031618
369,0.07792108707129954,0.05964935839176177,0.05483547143638133,0.04913257658481595,0.005877542964766946
370,0.07805645251646637,0.05974344860762354,0.05486759133636949,0.04924728743731973,0.005882353890350565
371,0.07815171621739862,0.05975469276309012,0.05491305866278704,0.04925876054912804,0.005902584532003783
372,0.07816108375787734,0.059761269837617856,0.05495263572782275,0.049336422160267804,0.005907208994572977
373,0.07836744520813223,0.05977624375373123,0.05498140212148426,0.04933742277324197,0.005964875172559902
374,0.07840685576200485,0.05984777573728933,0.054990906640887245,0.04935843478888272,0.005965470766683412
375,0.0784685350395739,0.05987403623759745,0.0550069089606404,0.049422545544803125,0.006017844532124629
376,0.07852560827508569,0.0599942810833454,0.05505837472155688,0.04955773662775753,0.006046902544920672
377,0.07855419300496577,0.06000784611329434,0.055230251327157004,0.04955938864499328,0.006058988337297291
378,0.0786262089665979,0.06011238072067497,0.05523856215178965,0.0495662002265453,0.00606417881643899
379,0.07867834135890005,0.060115360692143426,0.05524532668787287,0.049578914344310734,0.006067477633568538
380,0.07869834568351507,0.060158065967261774,0.0553117114305496,0.049585258290171595,0.006068806783494441
381,0.07870248936116694,0.06019545190036295,0.05536593869328497,0.04965536553412673,0.006069364610931594
382,0.07881666570901869,0.06026018656790256,0.05536772131919858,0.04969412904232739,0.006075710378036171
383,0.07883902218192813,0.06035085436422377,0.05538198485970494,0.04977065285667776,0.006076137065082393
384,0.0790796687453985,0.060352405048906786,0.05541606873273848,0.04983295102603731,0.006088200982117644
385,0.07912948124110698,0.06036326151341199,0.05553956799209115,0.049844902977347345,0.006112784461138443
386,0.07915737973991782,0.06039202228188512,0.05564120002090928,0.04984870396554466,0.006132922849521744
387,0.07928615666925905,0.06040072172880171,0.055759650841355306,0.0499127267859876,0.006143596982965493
388,0.07933387141674757,0.060457045882940284,0.05579097568988798,0.0499304390326142,0.006157726542608768
389,0.07988982796669006,0.060502028688788394,0.05582226186990737,0.049959792196750626,0.0061577985560867824
390,0.0799661810696125,0.06058146379888056,0.055902635231614095,0.05002949673682448,0.006168785011122626
391,0.080136506780982,0.06062481299042701,0.0559700672328472,0.050152498558163616,0.006181284751207712
392,0.08036296062171458,0.060654587596654874,0.05597716134041546,0.05021634440869091,0.006182929789307307
393,0.08036875110119579,0.06074007898569105,0.056024894863367064,0.050293229804374236,0.006193974559295202
394,0.08045628517866132,0.06104682978242633,0.056128025688230956,0.050420585721731165,0.006195318218071722
395,0.08055619452148674,0.061058095023035976,0.05628188490867613,0.050428750775754434,0.006221922517401784
396,0.080607788041234,0.061104603707790354,0.05632972232997416,0.050518125817179654,0.006278252598309674
397,0.08104042265564203,0.061173363327980027,0.056338802017271504,0.050619089864194375,0.006287347515128471
398,0.08146960396319626,0.06120113201439379,0.05637082883855326,0.050722862643888214,0.006302225973130948
399,0.08161161419004197,0.061206842474639395,0.0564141580928117,0.05080337710678575,0.006312924046584571
400,0.08162550613284109,0.06129467755556105,0.05656936186365782,0.050967390909790966,0.006313737138913657
401,0.08173569194041191,0.06145081024616956,0.05664865504950283,0.050988538898527606,0.006333201765435392
402,0.08181771926581857,0.06146375961601731,0.056651753298938255,0.05104664620012043,0.006333735195923403
403,0.08199688002467154,0.06148267485201357,0.056655709035694585,0.051067638508975485,0.0063419549140237876
404,0.08201556801097466,0.06154084905982016,0.05676268588751553,0.05115012094378469,0.006373971538585036
405,0.08203521502669898,0.061713306978344894,0.056820892286486915,0.0511580467969179,0.006389025980731813
406,0.0820943259494379,0.06174771294929087,0.056880172640085214,0.05116196524351833,0.006399112101501745
407,0.08217223718762395,0.06175932437181471,0.05703233137726782,0.05116623371839522,0.0064027092840454
408,0.08229275990277526,0.0618750414252281,0.05708972392603754,0.051371288381051275,0.006404701643775884
409,0.08229592740535735,0.06188986690714954,0.057131949365139,0.05141447708010672,0.006407311840759993
410,0.0824423764646053,0.061897746026515946,0.05716264367103575,0.05144917225465176,0.006419252823492982
411,0.08245532542467116,0.06191336969844993,0.05722076959908007,0.05146477948874233,0.0064340017722088645
412,0.08271713584661482,0.06197364427149296,0.05728138998150824,0.051511971540749046,0.006453332387738878
413,0.08286961350589989,0.06204472450539468,0.057282380671240384,0.05158889558166264,0.006463086401143291
414,0.08289594516158102,0.06208229981362818,0.05737012214958666,0.05164972368627785,0.006472258735353524
415,0.08290436953306198,0.0625115045905113,0.057427624696865645,0.05181740313768384,0.006474525144371555
416,0.08294966243207455,0.0625809101387858,0.057431268016807716,0.051935802213847616,0.0064790637399305935
417,0.0829723386093974,0.06275635816156863,0.05759556442499159,0.05197514165192841,0.006488041967336692
418,0.08313800960779189,0.06281705290079115,0.05763885766267774,0.0520293742418289,0.006489254800475736
419,0.08324798569083212,0.06283399172127246,0.05766500670462845,0.05214567329734561,0.0064894657256889
420,0.08330592446960507,0.06299642272293565,0.057710120510309916,0.05226822488009926,0.0064956098893169
