sample,0_percent,25_percent,50_percent,75_percent,100_percent
1192,0.6256303605437279,0.5836506812771162,0.5415216298401355,0.5107962183157603,0.4772248878081639
1193,0.6257735696434975,0.5837173868219058,0.541950122018655,0.5111016856630645,0.4772836739818254
1194,0.6258332842588424,0.5843529192606609,0.5420765804251035,0.5111597466965516,0.47763741284608857
1195,0.625889137685299,0.5848628301421801,0.5425618179142476,0.5112905167539915,0.4776874528328578
1196,0.6263240453600883,0.5852141016721726,0.5430288020769756,0.5116511266430219,0.4777004964152972
1197,0.6263395309448242,0.5858422383666039,0.543069995343685,0.5117404183745385,0.4777081916729609
1198,0.6264483846724034,0.5858464838067691,0.5433335872491201,0.5118936857581139,0.4779122662544251
1199,0.6264736476540566,0.5861439494291942,0.5434359792868296,0.5122043700019518,0.4780380733807881
1200,0.6266707164049149,0.5866506044069927,0.5435529869794845,0.5125366758306822,0.4785475499431293
1201,0.6271850886940956,0.5868620767196018,0.5437891355156897,0.5126954368750254,0.4786449687679608
1202,0.62795503616333,0.5868849919239679,0.5441415901978812,0.5130650301774342,0.47892769942681
1203,0.6282080563902855,0.5870329901576042,0.5442840075492859,0.5132507709662119,0.4791874137520788
1204,0.6283203193545341,0.5877129723628363,0.5447072640061378,0.5133154516418775,0.4792250088850657
1205,0.6285622960329056,0.5881480588515601,0.5450111630062263,0.5134600909550985,0.4798052016894024
1206,0.6286783966422081,0.5888767128686109,0.5453751833240191,0.5137583072980245,0.4798394056161245
1207,0.6288605508208275,0.5889414661129315,0.5454364686210951,0.5137703946232796,0.48002448409795756
1208,0.6295828318595886,0.5889746149381001,0.5456026084224382,0.5139432593186695,0.48002995590368913
1209,0.6298282897472381,0.5891482892632485,0.5456036479274431,0.5140422286589942,0.48017227937777834
1210,0.6309345391392708,0.5900784052411713,0.5457742782433825,0.51485019048055,0.48033833394447967
1211,0.6311005660891533,0.590217577467362,0.5467590284844238,0.514995033542315,0.48034309501449274
1212,0.6317077100276947,0.5904674805700779,0.5467597021659215,0.5153703012069066,0.480678344219923
1213,0.6317084962129593,0.5904737635453542,0.5468160957098007,0.5154507811864217,0.4810625115036963
1214,0.6317279714345932,0.5909251648187638,0.5471331504980723,0.5154601849118867,0.48115497191747036
1215,0.6323937937617302,0.5910515997310478,0.547298679947853,0.5156320994595688,0.48126704861720393
1216,0.6328097432851791,0.5911382099986077,0.5476539798577627,0.5157372166216372,0.48127784719069794
1217,0.6328927317261696,0.5917216416200002,0.5479440427819887,0.5160266603032747,0.48186857392390564
1218,0.6331241953372956,0.5918871032198271,0.5479572935402395,0.5161981600522993,0.4818788930773735
1219,0.6333878716826439,0.5922852663199106,0.5479732835292814,0.5163905835648376,0.48191098242998115
1220,0.6338062684237957,0.5926441429058709,0.5481030813852945,0.5165576427181562,0.48198036481936773
1221,0.6342710840702057,0.5928718978166581,0.5488510172565778,0.5165744857986767,0.4823099796970684
1222,0.6345779392123222,0.5937289868791898,0.5489605921506882,0.51684449305137,0.48239378690719603
1223,0.6347112780809403,0.5937510991096498,0.5490499573945997,0.5171833987037341,0.4829252476493518
1224,0.6350089031457901,0.5940168254574139,0.5497340721388658,0.517745831211408,0.48317269702752424
1225,0.6351817646622657,0.594104913423459,0.5500327535470325,0.5177657745281857,0.4841915899515151
1226,0.6356458275020123,0.5942387334009013,0.5504379251599312,0.5179989938934645,0.4843230988581976
1227,0.6358065447211265,0.5947659022609393,0.5505926982561746,0.518084698021412,0.48467603862285613
1228,0.6364507490396499,0.5950384827454885,0.551379955112934,0.5183337475856145,0.48519672070940323
1229,0.6375013089179993,0.5950721580783526,0.5514283883571625,0.5184042672316233,0.4853562121589977
1230,0.6380583070218563,0.5951600396136444,0.5514837834239006,0.5185135699311892,0.4855089377363524
1231,0.6382486715912818,0.5952855583031973,0.551870306233565,0.5187349530557791,0.4856761100888251
1232,0.6384369343519211,0.5953413179516791,0.5522084590295951,0.5189641392230985,0.4857883973916372
1233,0.6391235896945,0.5953913037975629,0.552270237604777,0.5190478054682416,0.4860208990176519
1234,0.6392522484064103,0.5955130983392397,0.5523690489927929,0.5193801029523215,0.4863986629247665
1235,0.6394190502166748,0.5957390107711155,0.5523766533533734,0.5194768760601679,0.48669826080401746
1236,0.639434849023819,0.5957420799136163,0.5524647815028826,0.5197306178013483,0.48681182692448294
1237,0.6394538134336472,0.5960732616980869,0.5525073798497518,0.5199187288681667,0.4869187430540721
1238,0.6397745570540428,0.5962602816025416,0.5527509416143102,0.5201246434946855,0.4870073080559571
1239,0.6397778087854386,0.5963332065939901,0.552754563887914,0.5203975810607276,0.48734621028105424
1240,0.6411080881953239,0.5963661696513494,0.5527656926711401,0.5205177577336628,0.4875767387946447
1241,0.6414271113276482,0.5966656759381296,0.5528397995233536,0.5207446272174515,0.4877102511127789
1242,0.6417157697677612,0.5969581191738446,0.5532181323568025,0.5212535134951275,0.4883523256580034
1243,0.6417268452048301,0.597435410618782,0.5533303545912107,0.5215925469994547,0.4883783685167631
1244,0.6421945464611053,0.5975931676725547,0.5535015647610029,0.5218927453955015,0.48871165663003924
1245,0.6439029246568679,0.5981102841099104,0.5540989068150521,0.5223946316043536,0.4887446863452594
1246,0.644681912958622,0.5984683893124262,0.5543408463398617,0.522614823182424,0.4888700888554255
1247,0.6448445123434067,0.5984886370599272,0.5544712821642557,0.5228814531366031,0.48903119246164956
1248,0.6456862872838974,0.5987612505753834,0.5545976820091407,0.5230929838617644,0.48933380862077064
1249,0.6457947027683258,0.5987850187222162,0.5546041398247082,0.5231137833992642,0.48943085302909217
1250,0.645982640683651,0.5990129028757413,0.5549628522992136,0.5236045020818711,0.48946807165940615
1251,0.6462157884240151,0.5990807258089383,0.5550199753046037,0.523864957690239,0.4900388721625009
1252,0.6466844606399537,0.5998078947265943,0.5553583611051242,0.5239010900259019,0.4901079425215722
1253,0.6468643310666085,0.6005995943148931,0.5558251332243284,0.5239655395348867,0.4902737174431484
1254,0.6472134414315224,0.600753394563993,0.5560086874167125,0.5241011560956637,0.4904777863621713
1255,0.647214038670063,0.6010746993621191,0.556267451842626,0.524102348883947,0.4906435442964237
1256,0.6472596308588981,0.6012828849752744,0.556295225818952,0.5241999497016271,0.4907153261701267
1257,0.6472842699289322,0.6015482981999712,0.5563608971238136,0.5242487329244613,0.4908406854669253
1258,0.6474923825263977,0.6018775356809298,0.556366528669993,0.5242738143603005,0.4908746202786765
1259,0.6475661912560463,0.6023272182544072,0.5563831368088723,0.5243196687599023,0.4909569566448531
1260,0.6483603668212891,0.6033327362934751,0.5577671160797277,0.5248076052467029,0.49099760105212537
1261,0.6492251491546631,0.6037563476959865,0.5579132412870725,0.5253423704703648,0.4912330039342245
1262,0.6517005935311317,0.6041552063822746,0.5579294239481292,0.5256351886192957,0.49145417988300333
1263,0.6522385469079017,0.6045786074797312,0.5579358743627865,0.5260533821582793,0.4917674888173738
1264,0.6530971774458885,0.6051969830195109,0.5580893301963805,0.5260709249973297,0.49283247182766593
1265,0.6531947968900204,0.6054681278268497,0.5582004544138907,0.5263601745665075,0.49293217539787293
1266,0.6543988889455795,0.6059948827823003,0.5583253889282545,0.526415388385455,0.49294779976209013
1267,0.6545243906974793,0.6074175837635993,0.558772116402785,0.5265290530522664,0.49304403622945137
1268,0.6548524117469787,0.6075202840566634,0.5592723163465658,0.5273356326421103,0.4932228152950605
1269,0.6549285392463208,0.6084303011496861,0.5592959783474605,0.5279586643973988,0.4935261437296869
1270,0.6552144485712051,0.6084589545925457,0.5593057755629222,0.5280313513676326,0.49395327428976704
1271,0.6561391234397889,0.6089911225438117,0.5595399424930414,0.5281534449259441,0.49424314389626184
1272,0.656804442703724,0.6092362781365712,0.559552595615387,0.5285583900411922,0.49443312754233676
1273,0.6581664723157883,0.6095832471052806,0.5597759161392848,0.5286503814657528,0.49459272702534995
1274,0.6583241280913353,0.6098600804805756,0.5601681836942833,0.5290594653288523,0.49554627170165383
1275,0.6594048792123794,0.6105428016185759,0.5602894213795662,0.5308961674571038,0.49576740205287934
1276,0.6596064314246177,0.6106249898672105,0.5603175954023998,0.5309472741683322,0.49589851359526305
1277,0.6601724550127983,0.6107898981372514,0.5603878586490949,0.5313653303186099,0.4963084124525388
1278,0.6602368801832199,0.6108155830701192,0.562263433933258,0.5313699652751288,0.49632651388645177
1279,0.6602488976716995,0.6108901424705981,0.5623800721764564,0.5314948460459711,0.49649108598629615
1280,0.6603248932957649,0.611590978304545,0.5623881036043167,0.5317827568451565,0.49687599599361415
1281,0.6603337717056275,0.6119415337840716,0.5636092063784599,0.532614490687847,0.49741218407948806
1282,0.6604030898213387,0.6132997120420138,0.5636707428097726,0.5336710770924885,0.49770557453234976
1283,0.6617969523370266,0.6135772495468458,0.5640220751365027,0.534105307261149,0.4979347907503445
1284,0.6619061824679374,0.6138488531112671,0.5646438991030059,0.5347291719913483,0.4985337871313096
1285,0.6619335775077343,0.6142055603365103,0.5648427027463913,0.5354777153333028,0.49855048154791193
1286,0.6623095148801803,0.6142682014405727,0.5649348008632659,0.5356230997045835,0.49913591613372155
1287,0.6625646743178367,0.614388273358345,0.5651637858152391,0.5357908831040065,0.49922084748744966
1288,0.6629051697254181,0.6146561134854952,0.5656437421838443,0.5358397801717122,0.49980485975742334
1289,0.6632187211513519,0.6146960364778837,0.565846825838089,0.5362761135896046,0.5006736688812574
1290,0.6639443124830723,0.6148698267340659,0.5659251942237219,0.5363163125514986,0.5012210502227148
1291,0.6645070374011993,0.6156443303823471,0.5660339643557867,0.5367342419425646,0.5012940166393915
1292,0.6650326910614968,0.6166848816474279,0.5662776937087377,0.5367489144206047,0.5018099339803058
1293,0.6652361199259758,0.6176586131254833,0.5663759482900301,0.5367961421608926,0.5018263541658718
1294,0.665816832780838,0.6178063718477883,0.5666611878077189,0.5368093744913737,0.5018400538961093
1295,0.665999962091446,0.6181877518693608,0.5667926261822381,0.5370996277530987,0.5024273981650671
1296,0.6660668927431107,0.6185803881535926,0.5670549540718396,0.5371506103873253,0.5026624406377475
1297,0.6663049629330635,0.6194214888413748,0.5670587205886841,0.5372907594839733,0.5027146064241726
1298,0.6664161022007465,0.6195547209183375,0.5672424731651942,0.5375541549921035,0.5027927763263385
1299,0.6666821038722992,0.6203467301527659,0.5674952893455825,0.5384523619214694,0.5028528166810671
1300,0.6668710550665855,0.6208072489500046,0.5678340879082681,0.5395716216166815,0.5029180332024892
1301,0.6668853285908699,0.6211331832408904,0.5685724421342212,0.5401122226317722,0.503353202243646
1302,0.6672488436102867,0.6216875823338825,0.5693996795018513,0.5404139831662179,0.5036647400756677
1303,0.6673407870531082,0.6226989957690239,0.5696492913365365,0.5413762786984442,0.503699396600326
1304,0.6677221883833409,0.6233894543349744,0.5700433001915614,0.5418485743800799,0.5037253776192665
1305,0.6681732130050659,0.6236625622709592,0.5700651485224566,0.5425693847735723,0.5038151726126672
1306,0.6681975261867046,0.6244156985481579,0.5701353837052979,0.5429484312733015,0.504770478705565
1307,0.6685112628340721,0.6253429167469344,0.5702471005916595,0.5441989187896251,0.5048906192183494
1308,0.6685749754309654,0.6259816777706145,0.5705215333898861,0.5442083078622819,0.5052842722336451
1309,0.6685967129468918,0.6261278556783995,0.5709704622129598,0.5442497128248214,0.5060071361064911
1310,0.6686833608150482,0.6265148641665775,0.57109399775664,0.5446183252334595,0.5062365330259005
1311,0.6689953723549843,0.6273182488481203,0.5711321628093718,0.5448120895028113,0.5062672418355944
1312,0.6693809476494789,0.6276585707068445,0.571145148575306,0.5456428828835488,0.5065174657106399
1313,0.6698752278089524,0.6277640360097091,0.5716182171305019,0.5458667515714963,0.5069342691699664
1314,0.6699373403191566,0.6279994541903337,0.5716372872392336,0.5458700967828432,0.5092842774589856
1315,0.6700924764573574,0.6285901017983754,0.5720678184429805,0.5460434386134149,0.5097553426027297
1316,0.6709142315387726,0.6312957913676898,0.5735520017147064,0.5462046000361442,0.509970809717973
1317,0.6711328092217446,0.6313116045296191,0.5738762473066649,0.5463060048222542,0.5109015104174613
1318,0.6728450500965119,0.6319884375731152,0.5747065865000089,0.5465960672497748,0.5112363802393278
1319,0.6745909078419209,0.6326325923204421,0.5749729615449904,0.5466546502709387,0.5112939582268398
1320,0.6753168477118016,0.6332045340538025,0.5757402128974598,0.5471275047461193,0.5113478617866832
1321,0.6758452390134334,0.6332303075989087,0.5758298654357591,0.5474642177422842,0.5114998749891918
1322,0.6765685161948204,0.6344750799735386,0.5760580243170262,0.5480424760778745,0.5117075032989183
1323,0.6767916694283486,0.6345994437734285,0.5766905457774798,0.5483513431747755,0.5118834296862285
1324,0.6777509939670563,0.6346463373303414,0.5776402417818705,0.5494811802109083,0.5122903556625049
1325,0.6781641048192978,0.635739553074042,0.5784982973337173,0.5503688568870225,0.5141297056277594
1326,0.6784037110209465,0.636995074649652,0.5793240163723626,0.5506431712706884,0.514535766839981
1327,0.6789360821247101,0.637983715236187,0.5805117881298063,0.5508539847532907,0.5151261880993843
1328,0.6792413857579231,0.6380414844055969,0.5811863016088803,0.5514359836777053,0.5152091318368911
1329,0.6800849971175194,0.6385232969125113,0.5813240744670233,0.5521775830785434,0.5153556721409163
1330,0.6810098513960838,0.639259382088979,0.5815390502413116,0.5533228828509649,0.5158761341373126
1331,0.6820088231563568,0.6393138885498048,0.581934990286827,0.5534320218364398,0.5165425354242326
1332,0.6833766777813435,0.6394191998243334,0.5821075535813968,0.553443189462026,0.5168354584773381
1333,0.6835035488009453,0.6401173747579257,0.5821295056740445,0.553458248078823,0.5168358050783474
1334,0.6838234892487526,0.6406966350972652,0.5822407903770606,0.5539234662055968,0.5174127380053203
1335,0.6844175738096238,0.6410127817591029,0.5829511718948681,0.5543506580591202,0.5190832960605621
1336,0.6850470668077469,0.6420173622171084,0.5838384908437727,0.5549712294340133,0.5193781185150147
1337,0.6854953131079674,0.6420197222630185,0.5849534692366917,0.5553802900016307,0.5195233291387555
1338,0.6855909198522567,0.6425668144226074,0.5866103710730871,0.5558435908953349,0.5209479517738024
1339,0.6861710116267205,0.6427935082713764,0.5867109760642053,0.5564080281058947,0.5213978946208954
1340,0.6865968087315559,0.6432553680737813,0.5875555047392844,0.55641731351614,0.5216354503234226
1341,0.6894891306757926,0.6434308353066442,0.5882344260811805,0.5569784207145373,0.5218415678540866
1342,0.6902855390310287,0.6439101427793503,0.5883162119984626,0.5570635682344437,0.5218932520349822
1343,0.6906244295835495,0.6440969462196031,0.589460799843073,0.5582633898655573,0.5233627112706501
1344,0.6927486531436443,0.6467839730779329,0.5900113559762638,0.5582644523183505,0.5244599712888399
1345,0.6930542622506618,0.6481771245598793,0.590496541162332,0.558484062453111,0.5269936003287634
1346,0.6933018924295902,0.6482452812294167,0.5907004719475905,0.5588958845535914,0.5272317611177763
1347,0.6935349121689797,0.6482920289039613,0.5917297997077307,0.5603780035177865,0.5275179959336916
1348,0.6935481935739517,0.6493734862407049,0.5934676737586657,0.5611494120458762,0.5276246199011801
1349,0.6940829852223396,0.651983067492644,0.594442660609881,0.5613016836841901,0.5281390446424484
1350,0.6973064315319061,0.6527600786089895,0.5954872118433316,0.5614444165428479,0.5282545124491055
1351,0.6973633676767349,0.6529305181900661,0.5955771711468697,0.5639146566390992,0.5291810434063275
1352,0.6985614377260209,0.6531630138059455,0.5960259521007539,0.5642557455102605,0.5297129051884015
1353,0.702715256512165,0.6551636782288551,0.5983829981088639,0.5645004232724508,0.5303190805514653
1354,0.7055074417591095,0.6555961975455284,0.5993140343825021,0.5648760243256886,0.5304303053021431
1355,0.7079495760798454,0.6568531874815625,0.5996650067965189,0.5650176607569058,0.5312102771798769
1356,0.7088298031687736,0.6569211079676945,0.6004275305569173,0.5652332031726838,0.5312122134367625
1357,0.7088913905620575,0.657581752737363,0.6006349790096284,0.5661292385061583,0.531765313645204
1358,0.7096638755500316,0.6579866334795952,0.6009306627511978,0.5672499857842922,0.5319359562794367
1359,0.7098993453383445,0.6596641616026561,0.6019204952319462,0.5675925561288993,0.5319978177547455
1360,0.7099201211333275,0.6607567589481671,0.6019241126378376,0.5680491717656453,0.5325261392196018
1361,0.710206863284111,0.6611534763375917,0.6041257771849632,0.5687910932302476,0.5333219481507939
1362,0.7106590893864632,0.6622007665038109,0.6062382060289383,0.5689943791429203,0.533348736067613
1363,0.7118137687444687,0.6637992028395334,0.6063886804382007,0.569544454216957,0.533656310637792
1364,0.7143038105964661,0.6650331284602483,0.6067956523597241,0.5706235015392305,0.5339532157778742
1365,0.7144807705283165,0.6651841974755128,0.6070245484511056,0.5709394308924676,0.5340344550212223
1366,0.7156570732593537,0.6679100393255549,0.6075932291150096,0.5714503670732181,0.534638685484727
1367,0.7165290305018425,0.6682881734768549,0.6076475017269453,0.5722921337683996,0.5352754363417624
1368,0.7171385303139687,0.6697519532839457,0.6077352642019589,0.5731948334972062,0.5355262601375581
1369,0.7178067499399186,0.6701153976718583,0.6089955339829125,0.5738325097163519,0.5361635340253511
1370,0.7188930435478688,0.6721080396076045,0.6094977451364199,0.5753625586628913,0.5367608234286307
1371,0.7207360395789146,0.6739456865688166,0.6105832371115685,0.5759089895089469,0.5377122976382573
1372,0.7225632220506668,0.6752062557140985,0.6106151787439981,0.5765189788738888,0.5385822745164236
1373,0.7250364470481873,0.6815095248818395,0.610874988834063,0.5780030381679535,0.5386815994977949
1374,0.7276939803361893,0.681675910949707,0.6109748519957067,0.5790445358057816,0.5387224468588828
1375,0.7300644880533218,0.6817131448785462,0.611085611283779,0.5798963354031245,0.5405181848009427
1376,0.7345783813297748,0.6835220914085707,0.6131987695892651,0.5803241365154584,0.5427705747882525
1377,0.7351005168259144,0.6836944075425463,0.615542301138242,0.5855488217870395,0.545235047340393
1378,0.7362934359908104,0.6844314007957776,0.6169374694426853,0.58556230088075,0.5464120184381802
1379,0.736494995355606,0.6844896626472474,0.6225298490126929,0.5861889877915383,0.5472881213327251
1380,0.7374024781584739,0.6850507569313048,0.6231015211343766,0.5919135728478431,0.5485799618562063
1381,0.7403421461582184,0.6854528145988783,0.6235761361320814,0.5930029435952506,0.5487794387340545
1382,0.7410405167937278,0.6869394713640214,0.6257275349895158,0.5937124705314638,0.5493774606784183
1383,0.7411225047707558,0.6872905501723291,0.6262202573815981,0.5966367112596832,0.5503996000687281
1384,0.7415439584851264,0.6892856458822887,0.6275502017140389,0.5986539179086685,0.5505548478166261
1385,0.742869399189949,0.6913224139809607,0.6281970587372779,0.6003100551168122,0.5536785224080085
1386,0.7443363589048385,0.6952324892083801,0.6306017304460206,0.6022898710767429,0.5558806849519411
1387,0.7527971464395523,0.6954232531785965,0.6312773581345877,0.6028710866967837,0.5558807601531347
1388,0.7529388545453548,0.6986494774619739,0.6316667332251867,0.612371754149596,0.5583462259173393
1389,0.7592185744643212,0.7037586317459741,0.6364108014106752,0.6149208593368529,0.55943438599507
1390,0.7606984761357307,0.7053648893038432,0.6425633591413498,0.6171098954478899,0.5601786520083745
1391,0.7637183028459549,0.7097531226774056,0.6431199711561202,0.6208482245604197,0.5601804638902347
1392,0.7656203478574752,0.7105204998453459,0.6438972390691439,0.6253147252400716,0.5605301444729169
1393,0.7695203134417534,0.7182508898278078,0.650601045091947,0.6266795020302136,0.564690886537234
1394,0.7700961810350418,0.7265011756618818,0.6551154735684396,0.6296843311190605,0.5755949992934863
1395,0.7711102819442749,0.7300903720657032,0.6562738981842994,0.6335252524415653,0.5770741940538088
1396,0.7726693743467331,0.7394573007027307,0.6605575193961463,0.6391113201777141,0.5799038438002269
1397,0.774215760231018,0.7435665988922122,0.6608537153402966,0.6416751875480016,0.5824721623460454
1398,0.783850216716528,0.7489813164869943,0.6816262069344521,0.6509416308999062,0.583973435163498
1399,0.7894809392094612,0.7533006437619528,0.6933324582378069,0.6577852493524552,0.6106652297576268
1400,0.8197343951463699,0.7737183639407157,0.7014547975858053,0.6659884189565978,0.6172590786218642
