sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.3263276368379593,0.3655626678466797,0.34752038210233044,0.29047920265992483,0.3034308737516402
300,0.3275157624483109,0.36558977405230214,0.34738825376100013,0.2902259953869712,0.30350678727030755
301,0.3275157624483109,0.36570816655953736,0.3474584564593103,0.2903242783798111,0.30357488552729284
302,0.327656329870224,0.3658320004741351,0.34743305080864173,0.2903191935764419,0.3036688794692357
303,0.3279944032430649,0.3659501249591509,0.34799094161457483,0.2901110309574339,0.30367289751768106
304,0.3283935958147049,0.3660479390621186,0.3486667670865852,0.29147794069051736,0.30405695900321006
305,0.3284009501338005,0.36618003264069565,0.34902401219805085,0.2918725246389706,0.30437605023384096
306,0.3286063328385353,0.3667464965581893,0.34921077025731406,0.2917759590903919,0.3047986191511155
307,0.3287703812122345,0.3675077233711878,0.34909594072765787,0.29114424017800233,0.30539503693580633
308,0.328910208940506,0.36755534797906864,0.34982330766916275,0.29162682051658645,0.3057717686891556
309,0.32904040336608886,0.367593636115392,0.35080558776325643,0.2925538559648726,0.30603758732477826
310,0.3290694540739059,0.3681168952584266,0.35105438920259474,0.2927078861474991,0.3062805941700935
311,0.32916088819503786,0.3685122239589692,0.3512176677028337,0.2917710460106531,0.3066374015808105
312,0.3293267673254013,0.36854311505953474,0.3516200768603219,0.29250229341851336,0.3067746671040853
313,0.3294815346598625,0.3686415987213452,0.3519066962202389,0.29289995632569005,0.30688350011905047
314,0.32960237890481947,0.36933111915985756,0.3518137741539213,0.2918749086962805,0.30688350011905047
315,0.32978560507297516,0.3693999947110811,0.3522820233099992,0.2927315182076561,0.30699756895502406
316,0.32986160039901735,0.3696263284484546,0.3520208909498321,0.2926621689670616,0.3071284800767899
317,0.3299456211924553,0.36964079042275744,0.35248521081739,0.2935281350639132,0.3071284800767899
318,0.33012972980737687,0.3698758588731288,0.3522076377835541,0.2929206664495998,0.30784296323855714
319,0.33018035143613816,0.3700897344946861,0.35282800179984836,0.29366193065577073,0.30784296323855714
320,0.3302431863546371,0.3701004948218663,0.35279871870544227,0.2934094028565619,0.3078730339805285
321,0.3303061285614967,0.3702211172382036,0.35249334720108244,0.29322396531369954,0.30791023721297583
322,0.33056389540433884,0.37023645003636657,0.3528388630006049,0.29368739737139826,0.30791622787714007
323,0.33076183348894117,0.3703115721543629,0.35298913300567214,0.29351402979162,0.30795926600694656
324,0.3307647183537483,0.3704085302352905,0.35353263354168996,0.2945150913967026,0.308503122528394
325,0.3310689452290535,0.3705343066652616,0.3531660159382556,0.29355398783153963,0.3085076400637627
326,0.33109491527080537,0.37108961512645083,0.35327972628408,0.29331973508463977,0.3086115694046021
327,0.33126682698726656,0.37166838159163795,0.3542831187698576,0.2939132191247411,0.30865392953157433
328,0.33135051399469373,0.3717768587668736,0.3543401850488451,0.29410844906700984,0.30869187364975603
329,0.3314728620648384,0.3718830369909605,0.3542356505420472,0.2934102707955572,0.30893566111723586
330,0.3316962817311287,0.37193369348843897,0.3543491059290038,0.2935110736383333,0.30893566111723586
331,0.33171483904123306,0.37233910193045944,0.35488438542419004,0.29445365748273,0.30922317504882824
332,0.3317891100049019,0.372433057030042,0.3547887179931005,0.2941935519735018,0.30929282387097673
333,0.33195010930299756,0.3725733970105648,0.35527686037686135,0.2944839189562532,0.3094100524981817
334,0.33198904544115065,0.37264792402585345,0.3549780699385537,0.29405320977634847,0.30958820819854727
335,0.33200806230306623,0.37264817436536146,0.3553596757822566,0.29517726212210116,0.30958820819854727
336,0.3320736336708069,0.37294257501761124,0.355747193670935,0.29549549445841045,0.3097222277522087
337,0.332157281935215,0.3729561549425126,0.3565125716937913,0.2961186165041393,0.3101260919372241
338,0.3327693337202072,0.3729845949510734,0.3563282219032447,0.2959948412994543,0.3101260919372241
339,0.3327693337202072,0.37303256332874307,0.3573371896896097,0.2962516999748018,0.3101260919372241
340,0.33340626299381254,0.37304587165514624,0.35748978898922606,0.2970313063462576,0.3101260919372241
341,0.33370808720588685,0.37389293948809305,0.3570925973892212,0.296218032248815,0.3103451995054881
342,0.3340178629755974,0.37390212833881376,0.3569799540890588,0.2958477597342597,0.3103451995054881
343,0.3340715086460114,0.3744874419768652,0.35731253152953246,0.296998147286309,0.3103982932368914
344,0.33407266706228256,0.37455784867207226,0.35734892132812074,0.2969821526692971,0.3105884670217831
345,0.334098881483078,0.3746367285648981,0.3574068004263773,0.29674108443127756,0.3107646237810453
346,0.3343327954411507,0.3750465206305186,0.35746728610661305,0.2968101918035084,0.3109780769050121
347,0.3343418315052986,0.3752271210153897,0.35780740242269315,0.29621400308741475,0.31099564502636595
348,0.33450851172208784,0.3752306831876437,0.3581016358428531,0.29670316173500483,0.31100847115119296
349,0.3345478892326355,0.3757920852303504,0.35800448921124145,0.29698507680098224,0.3111660823225975
350,0.33474206924438477,0.3759384895364444,0.35810891017847574,0.297018668463495,0.31141721432407693
351,0.3351037389039993,0.37689441879590346,0.3580110962549845,0.2966499131639798,0.31162001063426326
352,0.3352030423283577,0.3770656994978588,0.3578236741609043,0.29654173563652564,0.31180224165320397
353,0.3352570539712906,0.37726142356793096,0.35809027294317874,0.2974514558911323,0.31187163780132926
354,0.3353169047832489,0.37729375481605515,0.3590867664006023,0.29785893759859944,0.31191151728232697
355,0.3353227850794792,0.37749765058358514,0.35893535673220955,0.29764577338298154,0.3119326158364614
356,0.3353761300444603,0.37749765058358514,0.3590553377019034,0.29857589124573597,0.31210267464319863
357,0.33549935966730116,0.37750404288371414,0.35956558113892867,0.2988989598174889,0.3121691896518071
358,0.3356542044878006,0.37760135819514595,0.3594188609997431,0.29868595764636985,0.31222634454568227
359,0.3359802979230881,0.37766804367303847,0.3593822501242161,0.2986966139356296,0.31227672591805455
360,0.3363054035604,0.3779571454226969,0.3596253426611424,0.2997998234113058,0.31231532931327816
361,0.3363215512037277,0.37804671416680014,0.3595023157172734,0.29947829553948524,0.31235172470410666
362,0.3364660429954529,0.37846773137648904,0.3597544581790765,0.2994014019966127,0.3123574015994867
363,0.3365821361541748,0.3785059092938902,0.3594174753222201,0.2990911583291157,0.31247903446356445
364,0.33666098266839983,0.37851290206114446,0.3598851723088159,0.29983838133282137,0.31249131073554365
365,0.3367842984199524,0.37869503855705267,0.3601408676518335,0.30007681075996817,0.3125138316551844
366,0.3368128964304924,0.3789000303546587,0.359790840347608,0.2993826470772425,0.3125138316551844
367,0.3368200373649597,0.3790902593731881,0.3600012064549658,0.30000272811916134,0.3125138316551844
368,0.3371529307961464,0.37910164028406135,0.3600511193169487,0.3002016516314613,0.3125138316551844
369,0.3372021219134331,0.3793183304866154,0.3597082698093521,0.2991862035784457,0.3125138316551844
370,0.3372574219107628,0.3793674386541048,0.359954032834371,0.2994218392888704,0.3125138316551844
371,0.33742943733930586,0.37940365890661876,0.3602367376208306,0.30031621315479273,0.3125138316551844
372,0.3374377092719078,0.37947908639907835,0.3600874163044823,0.30033263689941825,0.3125138316551844
373,0.33765921026468276,0.37961727817853297,0.36031103596952235,0.300724798060788,0.3125138316551844
374,0.3377667677402496,0.37970384856065104,0.3608791662481096,0.3008981840266121,0.3125138316551844
375,0.33799022406339646,0.37971498757600786,0.3606504741986593,0.3004223215937614,0.31256798267364494
376,0.33808384746313097,0.37988721698522565,0.36085269288619354,0.3009939728458722,0.31281357824802397
377,0.3381370538473129,0.38005473484595625,0.3607893501427437,0.30068572267029015,0.31287746916214615
378,0.3383199030160904,0.38044330418109895,0.36095436466799835,0.3008157215131653,0.3129148982961973
379,0.3383199030160904,0.3804920287926991,0.3612572809603478,0.3016159904095862,0.3130105290810268
380,0.3383199030160904,0.38064859886964164,0.3617787705408203,0.3017250315441027,0.3130518139402072
381,0.33838525623083116,0.38076452374458314,0.36163761005798983,0.3015927799741428,0.3131442573666573
382,0.3384156134724617,0.38113326162099836,0.3614178605788284,0.30105397043890414,0.3137494436899821
383,0.33844696581363676,0.3812818641463915,0.3620164938661787,0.30211287923521474,0.31376383801301316
384,0.3384635284543037,0.3813359753290812,0.36200674206945627,0.301220722316371,0.3139166354139646
385,0.33848297119140625,0.3813593645890554,0.36247157868809177,0.3017805811180008,0.31393651703993475
386,0.33924538403749466,0.38185067902008685,0.36284765239291733,0.3024121885644067,0.3143679161866506
387,0.3392935585975647,0.38200362890958783,0.36275269654062064,0.3018765903843774,0.31440414031346636
388,0.3394371724128723,0.38210232685009626,0.36277071599165595,0.3018943146665892,0.3146859810749689
389,0.3399415731430054,0.38247876172264417,0.36302585714658087,0.30228766577641164,0.3152507454653581
390,0.3402678871154785,0.3828726654251415,0.3637543724007078,0.30219517127209256,0.31540439615647003
391,0.340612827539444,0.3831697202722232,0.3636635145664215,0.30185278636614493,0.31567353496948886
392,0.3409834682941436,0.383496660689513,0.3637890089299943,0.30189101194275736,0.31569820344448085
393,0.3410452446341515,0.3836691390474638,0.36385229508744327,0.3019852629436387,0.3157523421446482
394,0.34107412755489347,0.3839492255449295,0.3639612917131847,0.3021613627725177,0.3158982553084691
395,0.341540581882,0.38398129021128014,0.36422847020692295,0.30248687571419625,0.31594752709070834
396,0.3415669199824333,0.3840001617868743,0.3642832580566406,0.3022836400787037,0.3160615452130637
397,0.34158908039331437,0.3848828917741776,0.3643698526481787,0.30237317473888403,0.31607857719063753
398,0.34197924435138705,0.38491860518852866,0.36446103558805265,0.30237933597697175,0.3163235324621201
399,0.3422010791301727,0.3857354931036631,0.36399416523244654,0.30133623246484353,0.3164757651090622
400,0.342386292219162,0.3858471615115801,0.3645873617688815,0.3020270319898925,0.3165236328045527
401,0.3425920733809471,0.3858850888411205,0.36434674706723946,0.30149179859293845,0.316558710038662
402,0.3432149052619934,0.38599196145931886,0.36412742178440094,0.3010461744825046,0.3165971464912096
403,0.34395379096269607,0.38600987489024796,0.36437302353448325,0.3014542511595619,0.31661579579114907
404,0.3442122852802277,0.38613724499940866,0.3647132289383147,0.30231263527737734,0.31669894317785896
405,0.34427400946617126,0.386232671936353,0.3648949133263695,0.3027593027366533,0.3167143935958544
406,0.3444338971376419,0.3865252900123597,0.36547768614954407,0.30266664569112983,0.3167351736625034
407,0.3445952421426773,0.3869552120566368,0.3653040990617539,0.30193806119494954,0.31717843045790983
408,0.3453426453471184,0.3869976262251536,0.3657029666754934,0.30273622805939776,0.3173232614000638
409,0.3454511311650276,0.3872276282310487,0.36537698570887234,0.30233966259161626,0.3176367348432541
410,0.345471351146698,0.3877719667553901,0.3653571504281627,0.3020897689316008,0.31795116816957797
411,0.3457230865955353,0.3877719667553901,0.36583392834663386,0.3030830082496007,0.3181621980667114
412,0.34595182090997695,0.3878231636683146,0.36596881382597823,0.30301692700253585,0.318293952246507
413,0.34605210423469546,0.3880856411655745,0.36578597676422864,0.3028689430488479,0.3183008017639319
414,0.34638437181711196,0.3882430731256802,0.36573310154014177,0.3026863227751522,0.31862875789403927
415,0.3465022012591362,0.3885055200258891,0.36625385036600966,0.3028218198921946,0.31868929793437323
416,0.34651144325733185,0.38861730664968497,0.3665551029324531,0.3030158757527669,0.3187138307094574
417,0.34654350131750106,0.3888337841629982,0.3667936812824675,0.30348669230673053,0.31874099036057785
418,0.34656297028064725,0.38885276724894846,0.3673337066411972,0.30412179415225976,0.31897695233424506
419,0.3465732800960541,0.38892736971378317,0.3671504552841188,0.3037850029627484,0.3190773487091065
420,0.34661312311887743,0.389138577779134,0.3672874017159144,0.30437963775793736,0.3190982370575269
421,0.34671891272068023,0.3892171373963356,0.36752992289397457,0.3046544819500711,0.31918018604318305
422,0.34671891272068023,0.3893260940909387,0.36735280660986896,0.3043883329272269,0.3193544347584247
423,0.34682118505239484,0.3894319163759549,0.36765024960438414,0.3044461669603985,0.3194898154338201
424,0.34682688921689986,0.3894319163759549,0.36783615483310506,0.3048224576009644,0.31953582714001333
425,0.3468859031796455,0.3896259913345178,0.3676774879237017,0.304527873782317,0.31968589236338935
426,0.34706184417009356,0.3898028483986856,0.3681248559938537,0.30518785832060685,0.320277685423692
427,0.34760627895593643,0.38982773145039895,0.36870286732382235,0.30584815719657465,0.3204558385411898
428,0.34761024862527845,0.38994855622450514,0.36901672693888354,0.3059557104667028,0.3207017270723979
429,0.3480094826221466,0.3904104669888814,0.36878142187860286,0.3055417512330745,0.3207577226559321
430,0.348131590783596,0.39041747728983567,0.3691294124311871,0.3059169166458977,0.32082389593124394
431,0.3482692164182663,0.390506992439429,0.3689653209500841,0.305551191300816,0.32086333384116483
432,0.348443124294281,0.39067004124323523,0.36893261278669054,0.30543247411648444,0.32094830686847375
433,0.34846258759498594,0.39090942988793054,0.3686356764819887,0.3048416440261736,0.32096345633268364
434,0.34849947720766067,0.39098016808430364,0.36918915862441054,0.3062869923233985,0.3211646377543607
435,0.3488080072402954,0.3910308256745339,0.36908772409227153,0.3059637557519807,0.32118793030579873
436,0.34888295412063597,0.3910391553243002,0.36929076383113857,0.3064871690591176,0.3212382959326108
437,0.34891716837882997,0.3911591101686159,0.36918052895598935,0.30641342985100223,0.32131916542847955
438,0.3494387236237526,0.3912731084227562,0.3691942065715789,0.30617571369012186,0.32143942236900325
439,0.3494983810186386,0.39132972220579787,0.369869223663542,0.3070887927797105,0.32169412990411117
440,0.3496878641843795,0.391334637304147,0.3700666560106808,0.3071830769624976,0.32213736593723297
441,0.3499075835943222,0.3913417780399321,0.3705916250665983,0.307951326553027,0.3221742537617684
442,0.3499146908521652,0.39145425011714297,0.3705305303083526,0.30783313730292855,0.3222338298956554
