sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.4894914442300797,0.42842787424723316,0.4124905647337438,0.3990879153211912,0.34500989774862917
300,0.4896915999054909,0.4287805541356405,0.41282224486271524,0.3992244417468707,0.34518782317638397
301,0.4900617858767509,0.4288944355150065,0.4128268575668336,0.3994912802179655,0.34528061836957924
302,0.4905937388539314,0.4289981051286061,0.4130069847901662,0.40036440322796485,0.3453639068206151
303,0.49069234132766726,0.42906311233838396,0.4131245559453965,0.40050483385721836,0.34559626251459113
304,0.49126411259174346,0.42909916688998534,0.41349894394477227,0.4011393624544144,0.34584823201100046
305,0.49133595168590544,0.4291498318314551,0.4138371701041857,0.4011569182078044,0.34594969809055315
306,0.49166272312402726,0.42941204339265826,0.4139017887910208,0.4013772506515187,0.3460172315438587
307,0.491681789457798,0.4296753417948882,0.4139363361398379,0.40170337160428377,0.346126429438591
308,0.49282693326473237,0.43016979902982705,0.41403166363636656,0.4024916414419809,0.34638165434201545
309,0.49316469132900237,0.43078318273027727,0.4143421096603074,0.4025454598665238,0.34639023294051474
310,0.4932925909757614,0.43091370701789844,0.4144449363152187,0.402757356464863,0.34642457872629173
311,0.4945138767361641,0.4309393877784411,0.41457590728998184,0.4030260529120763,0.34661214361588155
312,0.4950337228178978,0.431043441593647,0.41466407636801406,0.40334478269020707,0.34661504894495004
313,0.4951601907610893,0.4313915053009986,0.4147501268982888,0.40351170917352036,0.34667449017365776
314,0.495505695939064,0.4316014076272646,0.41479647586743035,0.40352411737044647,0.3467948653300603
315,0.49558251470327375,0.4317966991662979,0.4148944774270057,0.4035967972874641,0.34683894753456107
316,0.49598882108926773,0.4318526886900266,0.41495796670516333,0.40413633366425833,0.3469782545169195
317,0.4962299969792366,0.4320540379484495,0.41516848812500634,0.40431873132785157,0.3470253225167592
318,0.4964096361398697,0.4320743462443351,0.41528638511896143,0.40475804587205255,0.34726021220286685
319,0.49643761694431304,0.43234210729599004,0.415299054980278,0.4049636933207513,0.34770461092392607
320,0.4967466741800308,0.4323956142862639,0.4158220368623733,0.40519259691238413,0.3479424684246382
321,0.4974786686897278,0.43241029520829516,0.41595918834209433,0.4053475784262022,0.3480371912320455
322,0.4978394818305969,0.4326731013258297,0.41681337257226303,0.40538812865813584,0.34832146853208534
323,0.4983885326981545,0.43270047565301256,0.4168490270773569,0.4054607958594957,0.34834022293488187
324,0.4985704416036606,0.43297324538230897,0.4170870041847231,0.40579373240470884,0.34845480690399805
325,0.4991495478153229,0.43312652622660003,0.4173172227541608,0.4060812336206437,0.3487235640486082
326,0.49938064366579055,0.43333404342333487,0.417657672961553,0.4064121449987093,0.3490948000550269
327,0.4994181028008461,0.4334305274983247,0.418741884728273,0.40680125266313555,0.3494405738512676
328,0.49946743845939634,0.4334484982490539,0.41909270256757736,0.4069428017735482,0.34954462538162867
329,0.49954940170049666,0.43404072244962066,0.4194018242756526,0.4070285112659136,0.34966401914755507
330,0.500238980948925,0.43443153470754625,0.419559453924497,0.4070585670073826,0.34978461901346847
331,0.5005650597810746,0.4347612528999645,0.4196505371729534,0.40764075607061395,0.3499801440040271
332,0.5007151955366135,0.4354383511344593,0.41981909602880463,0.4077243756254515,0.350026517411073
333,0.5010235464572906,0.4356908985972403,0.4199419090151786,0.4077607288956643,0.35026562422513957
334,0.5013016468286514,0.4357282887399198,0.420216859082381,0.4078383249044418,0.3503465334574381
335,0.5013766583800315,0.4359321866432826,0.4204757969578107,0.4086926065882048,0.35040237953265513
336,0.5014121669530869,0.4362271160880724,0.4206775311628976,0.408809986313184,0.35041916380325966
337,0.5014271846413613,0.43666576236486426,0.42082477420568476,0.4088837083180745,0.3504829846819241
338,0.5018164318799972,0.4367832936843235,0.42102591092387825,0.40943693776925405,0.3505297016104062
339,0.5018658468127251,0.4368537072340648,0.4210706518093746,0.4097766407330831,0.3509527564048768
340,0.5022359731793403,0.43697292715311037,0.4216133681933087,0.41018722265958785,0.351483401854833
341,0.5022565719485282,0.43716201027234414,0.42200068215529124,0.4103277645508448,0.35159769356250764
342,0.5024371048808098,0.43728180875380834,0.4228356829285621,0.41050012648105616,0.3516780214508375
343,0.5030315253138542,0.4376546763380367,0.4230868250131607,0.41055517554283133,0.35201134751240415
344,0.5032183104753494,0.4376717148224513,0.42333302418390917,0.41072735657294585,0.35218669772148126
345,0.5033311054110527,0.43771619220574687,0.4233561677734057,0.4109329194823901,0.3526040811340014
346,0.5037827986478806,0.4377965217828749,0.42379984309275925,0.41105738470951714,0.3526672515273095
347,0.5037962639331818,0.43822223256031684,0.4238360983133315,0.4111778756976128,0.35272993693749105
348,0.5042274427413941,0.4385687330365181,0.42395724922418593,0.4119339442253112,0.3533245057861009
349,0.5043297138810158,0.43857424442966786,0.4240312446157138,0.4121000571052233,0.3537300484379133
350,0.504639585018158,0.43863879352808005,0.4241958870490392,0.4125621466835339,0.3537610660990079
351,0.5046590447425843,0.43870217069983475,0.4242994531989096,0.4126273163159687,0.35410891880591705
352,0.5046798378229141,0.4387803455193838,0.42430918693542485,0.4127566674351692,0.35423527489105866
353,0.5050101834535599,0.438831022977829,0.4250910971562068,0.41352365622917814,0.3545424109697342
354,0.5054577288031578,0.43897151132424667,0.42525636504093806,0.4136748586098353,0.35462648828824356
355,0.505557459294796,0.4390705535809199,0.42533265829086303,0.41407562603553144,0.3548333642880123
356,0.5058623909950256,0.43908774365981407,0.42543990164995193,0.41443089336156846,0.354899168908596
357,0.506642205119133,0.43955072452624655,0.42554829518000276,0.41450581729412067,0.3549138192335765
358,0.5066558414697647,0.43961013754208883,0.4259727428356806,0.4145345144470533,0.3549271999796232
359,0.5072883826494217,0.439866839647293,0.4263840343554815,0.4147059559822084,0.3550735725959141
360,0.50770791888237,0.44013371308644594,0.4265145655473074,0.41471269905567176,0.35512639681498215
361,0.5077688583731651,0.4402905998627345,0.4265842229127883,0.4151040748755137,0.3552113139629365
362,0.5078305336833,0.4406020929912727,0.4266115753849347,0.4153890651464463,0.35525985827048606
363,0.5084621733427048,0.44069396098454794,0.42692250400781634,0.41565657327572486,0.35575940002997714
364,0.5085769039392471,0.4408024290204049,0.4270455717047056,0.4157055062055587,0.35580329537391664
365,0.5086716088652611,0.4410974669456482,0.4271876760323841,0.41574402501185737,0.35589672078688944
366,0.5091125136613845,0.4412428322434424,0.427681127289931,0.41578492095073066,0.3559230634570121
367,0.5093483653664589,0.44133154700199767,0.42776576638221736,0.4161598705252011,0.3559230634570121
368,0.5093507182598114,0.4417724049091339,0.42825876315434785,0.41649176359176626,0.3559252706170082
369,0.5098550635576248,0.4428416136900584,0.4284179878234864,0.41651866406202315,0.35593081285556155
370,0.5104263880848885,0.4429317019383112,0.4286044811705747,0.41668719728787734,0.3560321128368379
371,0.5109410098195076,0.44354061861832944,0.4287490983804068,0.41703819553057353,0.3560828758279483
372,0.5109725317358971,0.4440826071302094,0.42884509722391767,0.4172869263092677,0.35621012628078463
373,0.5110738551616669,0.4441907186309496,0.4295999975005787,0.41729245533545806,0.35653175562620165
374,0.5114914733171463,0.4443080870310465,0.42974523931741715,0.4173404986659686,0.3566617730259896
375,0.5124841728806495,0.4444045128424964,0.43032202303409567,0.4174299957354864,0.35671389619509375
376,0.5126980429887772,0.4449450517694157,0.4303966913620632,0.4175777397553126,0.3567442802588145
377,0.513552051782608,0.44548661251862837,0.43065980066855736,0.41766957600911453,0.35692269901434576
378,0.5143291965126991,0.44614653368790935,0.4307636583844821,0.4177893219391504,0.3570011896888415
379,0.5147315022349358,0.4461853886147341,0.43153408577044816,0.4178163635730743,0.357486312786738
380,0.5150054389238358,0.44618865956862774,0.43192846814791364,0.41786190321048106,0.3576026096940042
381,0.5155864363908768,0.4462438463171323,0.4319795710841815,0.41790633042653397,0.3579605734348298
382,0.5158415257930755,0.4462864962716897,0.43200518469015753,0.4182517418265342,0.3580477071801822
383,0.5159906882047653,0.4464864272872608,0.43218967099984484,0.41881937762101495,0.35809407830238343
384,0.5165424466133117,0.4469534412026407,0.4322077303131421,0.4189782855908076,0.3582945718367894
385,0.5172736772894859,0.44701092854142194,0.43243483553330103,0.419054248034954,0.358347165385882
386,0.5173168975114822,0.4473688352108002,0.4328320013483365,0.4191696757078171,0.35861850271622325
387,0.5182884907722474,0.4479295918345451,0.4329880745212237,0.41943923880656564,0.35862661550442376
388,0.518549085855484,0.44845231304566063,0.4330041787028312,0.4199945896863937,0.35883954743544266
389,0.5189454993605613,0.44928673148155207,0.43357635617256174,0.4200285859902699,0.35903076191743216
390,0.5192683389782906,0.4492931772271792,0.4337723491589228,0.42005837738513946,0.35928175002336515
391,0.5193999302387238,0.44946132232745484,0.4339379669229189,0.4204050866762795,0.35935601035753884
392,0.5194696238636971,0.4498008076349893,0.43472405498226485,0.42073568334182104,0.3594714935620625
393,0.5202642372250557,0.4512986828883489,0.4348840052882829,0.4209410725037258,0.35989914923906324
394,0.5203916504979134,0.4513503208756447,0.4349257421493531,0.420942446887493,0.360026605228583
395,0.5204649180173874,0.45152174572149917,0.4349295732378961,0.4211989612380663,0.36006765961647036
396,0.5208271193504334,0.45152188877264665,0.43493526304761587,0.4213822351892789,0.36018831958373376
397,0.5210130125284195,0.45167036990324666,0.4353343629837035,0.42158585111300156,0.3602895071109137
398,0.521206422150135,0.45167657941579814,0.43540061026811594,0.4216175444920856,0.36030306945244467
399,0.5216730281710624,0.45171850591897955,0.4358284192283947,0.42174536764621734,0.3603424581885338
400,0.5221576949954033,0.45179179747899384,0.436007029314836,0.42192614008982976,0.36036778867244723
401,0.5221922183036805,0.45198637291789046,0.43627441321810073,0.422011051774025,0.3603747870524724
402,0.5222419813275337,0.4520596547921498,0.43645953933397913,0.4220823139945666,0.3604221970836321
403,0.5223847863078117,0.45207526614268617,0.43645953933397913,0.4225701338052748,0.36064799110094703
404,0.5237294644117355,0.4525987955431143,0.436836806734403,0.42266799509525294,0.36075191537539164
405,0.5244498011469841,0.4526105802257856,0.437169194618861,0.42281162033478425,0.3607596163948377
406,0.5263329523801804,0.45272842610875763,0.43729760418335617,0.4231118941307069,0.360831438601017
407,0.5263761159777641,0.45274787008762357,0.4373624000946682,0.42329789777596794,0.36132763365904497
408,0.5268554097414017,0.452778589874506,0.4375131380558014,0.42346049457788465,0.3614596262574195
409,0.526966716349125,0.45283328940471024,0.4378758078813552,0.42380475342273705,0.3616205220421157
410,0.5275380381941795,0.45285151531298956,0.43796373377243675,0.42422247568766275,0.3616205220421157
411,0.5275846737623214,0.4528825868169466,0.43809847036997485,0.4248673024773598,0.3617430226008097
412,0.5282048055529595,0.45294834742943446,0.4381874697407087,0.4248823473850887,0.36188620299100877
413,0.5285894864797592,0.45295856704314535,0.43819151520729066,0.42501700013875954,0.3619468870759011
414,0.5287747514247895,0.45353591655691466,0.43851141273975375,0.425525362988313,0.3619725149869919
415,0.5289560243487358,0.4539610585570334,0.4390568495790162,0.42577907393376047,0.362051402827104
416,0.529486230313778,0.45416749984025967,0.43940342237551994,0.42622372835874567,0.36205352663993823
417,0.5298262187838554,0.45438437879085547,0.43987892111142474,0.42695377747217816,0.36208493630091354
418,0.5301434624195099,0.4544152571757635,0.44018849035104124,0.4271075918277104,0.36221268653869637
419,0.530378734767437,0.45456478536128997,0.44023481443524354,0.4276104184985161,0.3623345780372619
420,0.5309632447361946,0.45496672719717035,0.4405745393037796,0.4276429294546445,0.36235536237557736
421,0.5312083879113197,0.4551251661777494,0.44057966510454805,0.42773580571015685,0.3624891305963199
422,0.5312517002224922,0.45518503228823326,0.44098338246345514,0.4278772872686386,0.3626044342915218
423,0.5316587740182876,0.4553114710748195,0.44100426544745763,0.428272695640723,0.3628781062364578
424,0.5319782507419586,0.4553960320353508,0.4410940041144689,0.42839679857095087,0.36293840219577156
425,0.5320903789997101,0.45546575685342156,0.4413494603832563,0.4285802052418392,0.3632988330721855
426,0.5324458169937134,0.4559880011280379,0.4417627568046252,0.4286133351922035,0.3633988742033641
427,0.5329437732696534,0.4562569611767927,0.44235286662975937,0.42874326676130303,0.3635104845960935
428,0.5332248958945275,0.4562612068653106,0.4425891789793967,0.4288248271743457,0.3635349507133166
429,0.5350200876593589,0.45705589979887024,0.44265659024318055,0.4288961451252302,0.36356686393419907
430,0.5352919527888298,0.4572884226838749,0.44310521771510447,0.4289197503527004,0.36425538976987204
431,0.535548270046711,0.45732675259311983,0.44333405156930283,0.42908920854330057,0.36435986012220384
432,0.5355786657333375,0.4573296554386615,0.44340653936068214,0.4293412711222966,0.36473110467195513
433,0.5355870458483696,0.45757152537504825,0.4437765558560692,0.42948141882816954,0.36482212165991457
434,0.535902162194252,0.4577093021074931,0.44394059191147484,0.42951420903205884,0.3648554412523905
435,0.5363653895258903,0.4577236564457417,0.4442455085615318,0.42952210197846097,0.3648686015605926
436,0.5364117658138275,0.4578101253509522,0.44444607744614273,0.42981195797522853,0.3654411700367928
437,0.5365374925732612,0.45794309139251715,0.4444600180784861,0.42984860440095274,0.3654686076442401
438,0.5366675442457199,0.4580139035979907,0.4445296910405157,0.4299451153477034,0.36562159130970634
439,0.5375411260128021,0.4580287154515584,0.4448071484764417,0.43005828251441325,0.36567205339670183
440,0.537807175219059,0.4581055445472399,0.44515899191300073,0.4300620924433073,0.3659821864962579
441,0.5378465750813484,0.4584840513269108,0.44518466522296263,0.4300891606012979,0.3660822432239851
442,0.5378665474057197,0.4587401475509008,0.4451955020427703,0.43014888038237886,0.366267612874508
443,0.5381064581871032,0.4596540572245915,0.4452754751344522,0.43015735834836966,0.36648606916268656
