sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.6211461716890335,0.6638798157374063,0.57155028743479,0.44392857418325216,0.40202593823273974
300,0.6212087172269821,0.663937076528867,0.5722664538052348,0.44429926435682515,0.40222674796978625
301,0.6213386780023575,0.6645511897404988,0.5722159432066815,0.44404895339277056,0.40227817475795746
302,0.6213429951667786,0.6646436946590744,0.5730489566299648,0.4443936859316294,0.40240158647298796
303,0.6217484509944916,0.664920931259791,0.5736658134831325,0.4444235463486777,0.4026979329188664
304,0.6229853689670563,0.6649799516797065,0.5743459372613163,0.44642608531183664,0.40275534192721046
305,0.6236065167188645,0.6650261588891346,0.5742875738872422,0.4464970354106691,0.40276026695966727
306,0.6239136362075806,0.6652487168709438,0.5746901263740326,0.44691771466467123,0.4029456797242165
307,0.6239136362075806,0.6655267293254535,0.5748466323534648,0.446488264743487,0.40300267587105437
308,0.6239136362075806,0.6659873863061269,0.5746415298276477,0.44618095807102,0.4031380188465119
309,0.6239136362075806,0.6659931506713233,0.5750401825653181,0.4474537785742017,0.4031567663947741
310,0.6239136362075806,0.6661192603905997,0.5752525078164207,0.4481399880660902,0.4034924630324045
311,0.6243880420923233,0.6667675987879436,0.574616844830248,0.4472836504922974,0.40359552433093393
312,0.6244619858264923,0.666838080485662,0.5755275329934226,0.4481461552752387,0.4036440799633661
313,0.6245237582921982,0.666875053246816,0.5757853519188035,0.4490515914095775,0.40404588411251724
314,0.6246454030275345,0.6671201268831889,0.5758064252257348,0.4480959706743558,0.40414065758387246
315,0.6247050595283509,0.6676661694049835,0.5764940664132434,0.4488919927597047,0.4045675688982009
316,0.6249418175220489,0.668029172817866,0.5762409721202322,0.4486874517573251,0.40469502300024024
317,0.6251131969690323,0.6682463964819907,0.576859712489446,0.44981156724294047,0.4050653347373009
318,0.6251294237375259,0.6683819830417633,0.5767153597937692,0.4507022104793126,0.40535535355409
319,0.6257661938667297,0.6686488099892933,0.5780834181335236,0.45196799560917755,0.4056893784801165
320,0.6261106365919114,0.6689035003383953,0.5780439808249473,0.45154092138608326,0.40569221397240957
321,0.6265399473905563,0.6691336417198179,0.5778028924001587,0.45105431948767766,0.4058981395761172
322,0.6265802359580994,0.6692170082529384,0.5783286330421766,0.4520007350683213,0.4059556778271994
323,0.6266200286149979,0.6698863855997722,0.5783035585668351,0.4514594899389479,0.40628063857555374
324,0.626862860918045,0.6700132165352504,0.5808229820516374,0.4524076499713792,0.4064827883243563
325,0.6272640490531921,0.6700301837921141,0.5805279535505506,0.45268285253710205,0.40699528197447454
326,0.6276728272438049,0.6700999798377354,0.5807772513998879,0.45278071716891377,0.4070322799682615
327,0.6277346348762513,0.6701370974381763,0.5816434337947103,0.4539684598154493,0.4070569011569023
328,0.6288449376821518,0.6702747913201651,0.5818623684075144,0.4544097082270515,0.40744748721520113
329,0.6293602877855301,0.670337115128835,0.5813811926470862,0.4534080269787047,0.40746815005938203
330,0.6296776700019836,0.6704404077927271,0.5814664713952276,0.45407665837076006,0.40761481930812204
331,0.6299276840686798,0.6705254336198171,0.5822031058443916,0.45572029452986174,0.40785557389259336
332,0.6302323585748673,0.6708345362544061,0.5821046656714545,0.455004811852508,0.4078569452961286
333,0.6309881702065467,0.6708547900120417,0.5827197031815845,0.45577229909896844,0.40839737574259444
334,0.6310907393693924,0.670985590616862,0.5825626396907698,0.45536253964371143,0.4087888364990552
335,0.6311629956960678,0.6712140502532322,0.5830116627256076,0.45666639459927894,0.4089148594935735
336,0.6315132892131805,0.6712394805749257,0.5846513754725456,0.457022838016351,0.4090991087754567
337,0.6316553258895874,0.6713877560695013,0.5848352703995177,0.4572788110468122,0.4091045419375102
338,0.6323910701274872,0.671455228726069,0.5847920245223575,0.45736151184505897,0.40926702251036956
339,0.632698432803154,0.6725476215283078,0.5847885032415392,0.45689366815884885,0.4093091813723247
340,0.6332332855463028,0.6726885457833609,0.5851707653469509,0.45683694169256417,0.4093145258227985
341,0.6333807414770126,0.6726892642180126,0.5853043204254572,0.4565683366272186,0.4093878257274627
342,0.6335893082618713,0.672955493927002,0.5853360923250517,0.45686483345826473,0.4096794447302819
343,0.633626698255539,0.6740753740072251,0.5855849018944634,0.4571823911375471,0.40970721403757737
344,0.6347392481565476,0.675167369246483,0.5858047465774748,0.45654045925405273,0.40989273885885874
345,0.634914156794548,0.6753642046451571,0.586001296312279,0.4564234657499523,0.4099311243494352
346,0.6352497589588165,0.6756651024023691,0.586087246073617,0.45682690011130456,0.41006574889024106
347,0.6354921424388885,0.6758071158329646,0.5863580900867781,0.4569908792654671,0.410322835544745
348,0.6355850493907929,0.6758283521731695,0.5865710307518642,0.4574683532834054,0.4103408964474997
349,0.6359638977050781,0.6758935564756395,0.5866946643273034,0.45767000251611056,0.4105321395397186
350,0.6363963913917542,0.6760340150197347,0.5870075650400585,0.45761702028645407,0.4107900504271189
351,0.6364103597402573,0.6760543380180992,0.587536657951938,0.4578722038918075,0.41079867392778396
352,0.6372498339414596,0.676278072098891,0.5886861513508689,0.45749353656238967,0.41087909420331314
353,0.6372863346338272,0.6763043169180551,0.5892875608801841,0.45816476881504076,0.41100952277580893
354,0.6373213148117065,0.6769065723816553,0.5894762518922488,0.45842617688973775,0.4112957025567691
355,0.637679653763771,0.6770349578062692,0.5900866044852471,0.4583816114650832,0.4113415782650312
356,0.6378075522184372,0.6786659614245097,0.5897363484183946,0.45757819111744574,0.4114047450820604
357,0.6380609083175659,0.6787387943267821,0.5899337877392766,0.4585832263151806,0.4115368893742561
358,0.6384440964460373,0.6790723758935929,0.5901751329779624,0.45820427343845366,0.41168714135885237
359,0.6385835158824921,0.6792212764422098,0.5902259825640257,0.4584713357634014,0.41173477162917443
360,0.6385841700434685,0.6799754722913107,0.590723986020353,0.4590811286184522,0.4118087101976077
361,0.6393722009658813,0.6800262864430745,0.5915051305929822,0.45919670226971304,0.4123085298140844
362,0.639387177824974,0.680139082868894,0.5917455222143065,0.45961476106113847,0.41242892116308205
363,0.6404394376277923,0.6809278810024262,0.5918729269266128,0.45876600340207413,0.4127254337072372
364,0.640753501355648,0.6811534259716673,0.5923284949143728,0.4595723420937855,0.4128107957045238
365,0.6407559525966644,0.6813014908631645,0.5936898216154841,0.4603749218675825,0.41338396290938056
366,0.6408155924081802,0.6813959449529647,0.5937661722633575,0.4601664611366061,0.4137301806608835
367,0.6408155924081802,0.6819523064295452,0.5938586226012973,0.4606138137790892,0.41374395847320555
368,0.6411022001504898,0.6823603056867917,0.5940793772763676,0.46061484480434006,0.4139088908831279
369,0.6415716618299484,0.6824261273940405,0.5938868399209448,0.4599409904572699,0.41413265595833465
370,0.6416488295793533,0.682534031669299,0.594194832877318,0.46051097161769855,0.414560057024161
371,0.6420253586769104,0.6836349242925641,0.5942540998180706,0.46081368405024226,0.41460679531097405
372,0.642791827917099,0.6844136180480322,0.5944221914145682,0.46068440563148927,0.4149590304493905
373,0.6431082940101623,0.6847606833775839,0.5951686406387224,0.4611654220528073,0.4150541999936104
374,0.6438063406944274,0.6849735289812087,0.5953815513081019,0.4619841715150412,0.4156046952803929
375,0.6461125975847244,0.6849735289812087,0.5953955476827091,0.4615476287100054,0.41566483606894805
376,0.6461125975847244,0.6849735289812087,0.5958484307898418,0.462838064426846,0.4157965932289759
377,0.6461335319280624,0.6868030260006587,0.5955017932958071,0.4614159295373493,0.41590716570615754
378,0.6462056767940522,0.6875173532962799,0.5956872070802585,0.46173522660599814,0.41592512915531776
379,0.6468915241956711,0.6875180786848071,0.5961208213249839,0.46267149902979504,0.4159605431556701
380,0.6471727240085602,0.687583084901174,0.5963566346844038,0.463372953907649,0.4163381432493529
381,0.6473860508203506,0.688256863951683,0.5965860149860381,0.4642396461168925,0.41727326571941376
382,0.6476165574789047,0.6892168009281159,0.596033250465658,0.4629303929699794,0.4172780614097913
383,0.6480913746356964,0.6893993055820465,0.5965688455330003,0.4638425811582142,0.41729516794284194
384,0.6484207570552826,0.6895963980754217,0.5963680899567073,0.4628485174828105,0.4173158589998881
385,0.6488765627145767,0.6901599194606146,0.5963295558465853,0.4627884472158222,0.41732754170894637
386,0.6491819840669631,0.690288718342781,0.5968097052216531,0.4640349497874577,0.4174681469798087
387,0.6506879895925521,0.6903130948543545,0.5968490566478838,0.4641160763634578,0.4178607707222304
388,0.6507424491643906,0.6904934497674308,0.5966911254061591,0.46389249478446126,0.4179292958974839
389,0.652465353012085,0.690868758559227,0.596729474302133,0.46389230039914453,0.417981293797493
390,0.6525703239440918,0.6910511106252669,0.5967735598511167,0.4639166505191061,0.4180293436845144
391,0.6528416013717652,0.6912269623080887,0.5970580677641764,0.46411556113825925,0.4182663138707479
392,0.652908609509468,0.6916901288429894,0.5975598266137973,0.4644511153128413,0.4183970468242963
393,0.6530209046602249,0.691912327806155,0.5976379475726021,0.46516236816512224,0.4184316953023275
394,0.6539711683988572,0.6920432826876638,0.598222583700551,0.46556933367119935,0.4185683558384578
395,0.654528631567955,0.6922713991006216,0.5988175614648396,0.4657659677611457,0.4186143541336061
396,0.6549749249219894,0.6922950760523477,0.5988731955515014,0.46632384459707465,0.41863253742456435
397,0.655474134683609,0.6923006115357082,0.5994968973822066,0.4671650467766656,0.41873897254467013
398,0.6561387300491333,0.6924831728140515,0.5995923024998773,0.4671754335535898,0.41898648113012327
399,0.6562944054603577,0.6926546847820282,0.5992872526950307,0.46647413565847584,0.419001955886682
400,0.6573323053121567,0.6927013478676477,0.5999897836539481,0.4675300157851644,0.4192068951328595
401,0.6583329039812088,0.6936777695020037,0.5995203492045402,0.4668113931020103,0.4195402004321415
402,0.658681503534317,0.6937887952725095,0.5995371453046797,0.46721974394321425,0.42030161450306563
403,0.6589529919624328,0.694059022863706,0.5995180723812845,0.467331336686346,0.4205077947179475
404,0.6591790223121643,0.6942577477296193,0.6001067268490792,0.46818509154319743,0.4209207653005918
405,0.6592358237504959,0.6943877977132796,0.600350013200442,0.4689563543081283,0.42094514131546035
406,0.6592582762241364,0.6945302486419679,0.6006297888583606,0.47040657047960477,0.42180410494407006
407,0.6601294583082199,0.6948221693436304,0.600538843676779,0.46958991806772016,0.4219842951496442
408,0.6603491592407227,0.6953868941466016,0.6010908881412613,0.47035296958420003,0.4222017082571984
409,0.6606773418188095,0.6954374756415685,0.6010427255498039,0.47003541798724097,0.422433943549792
410,0.6607969731092453,0.6957790648937225,0.6010445964760252,0.4697884314113192,0.42250628848870586
411,0.6610852766036988,0.6962942363818486,0.6014267958799999,0.4702792443037035,0.4225080384810766
412,0.6612898850440979,0.6964426747957866,0.6014194507360457,0.4705233603636424,0.42280138889948515
413,0.6614668542146682,0.696788733402888,0.6014080697629186,0.470376383529769,0.4228266363342603
414,0.6623400217294693,0.6968547791242599,0.6013655828171308,0.47024760280715094,0.4228666372100512
415,0.6625319522619247,0.6969070541858673,0.6015104946215944,0.4709935433109604,0.42303138792514816
416,0.6628876292705536,0.6972761507829033,0.6020876812285845,0.4712361409955553,0.4232836646835009
417,0.6629712468385697,0.6973943976561229,0.6026438345829648,0.4722346086939177,0.42330720822016404
418,0.6631281155347825,0.6979522130886712,0.6029678501261604,0.47264667919741743,0.42343186100323993
419,0.6640632236003876,0.6981419515609741,0.6027718610246977,0.47259400321642553,0.4238300296664238
420,0.6641575831174851,0.6981989161173503,0.6034553988708388,0.47306674161222245,0.42390537013610197
421,0.6653942191600799,0.6983443872133889,0.603784123547872,0.4734435486555101,0.42402650038401285
422,0.6656906068325043,0.6984796744585039,0.603477210434278,0.47286364065011327,0.4240368539094924
423,0.665811910033226,0.6987641905744871,0.6038553172720802,0.4730060152954524,0.42437143832445146
424,0.6658150875568389,0.6988097039858501,0.6041088530765639,0.47333888120386347,0.42437143832445146
425,0.6660641568899155,0.6989457865556082,0.6047238773213491,0.4731294417593215,0.42447160820166274
426,0.6662111514806748,0.6993594886859259,0.604843941634231,0.47331303577688,0.4244718727469444
427,0.6664762502908707,0.6994302928447722,0.6054656315459146,0.4740727028475868,0.4246581695477167
428,0.6681727266311646,0.699814525047938,0.6055349435024792,0.47389787010616724,0.42475547005732855
429,0.6686934369802475,0.6999607580900191,0.6058182129250631,0.47394470055633126,0.4249195440610249
430,0.668795285820961,0.7000874902804693,0.6062797146956126,0.47457328953742967,0.42534558316071824
431,0.6688975131511689,0.7005928470691043,0.6062418624745477,0.47450222571425976,0.4261366132895151
432,0.6692533558607101,0.7008188472191493,0.606406888630655,0.4746321021848253,0.42621729016304016
433,0.6695172709226608,0.7008267974853516,0.6066780822594962,0.4747682645161948,0.4262562209367754
434,0.6696381258964539,0.7009537955125172,0.6080402362638048,0.47611780351267935,0.42646156489849074
435,0.6711174005270004,0.701772695183754,0.6081016985932987,0.4754671178976693,0.4264907416701316
436,0.671341661810875,0.7023921174804368,0.6081702968769603,0.4754216499712733,0.42652334233125055
437,0.6718662047386169,0.7027850486834842,0.6079052650968233,0.4749319406429927,0.42659699012835817
438,0.6723551160097122,0.7029769916335745,0.6078260061237548,0.4745906345234975,0.42664213975270593
439,0.6725908541679382,0.7032726073265075,0.6082742155883049,0.47591436630354983,0.4267349554101626
440,0.6729924082756042,0.703313263654709,0.6081036121355161,0.4755448166939946,0.42678702821334213
441,0.6732459610700607,0.7033284349242845,0.6084028530703649,0.47631174417071875,0.42679992228746405
442,0.6733067661523819,0.7034925472736359,0.6083952061613399,0.4760725020925205,0.42679992228746405
443,0.6742423969507217,0.7042099295059839,0.6083938216196164,0.4753055287453864,0.42679992228746405
444,0.6747360908985138,0.7046324755748116,0.6085907132360671,0.4757298962142731,0.4268336308002473
445,0.6747711193561554,0.704851383169492,0.6095183500316406,0.47571118983957517,0.42743190924326596
446,0.6749576711654663,0.7055746466914813,0.6091120762732295,0.47585072400305006,0.4275528597831727
447,0.6751138550043106,0.7059213892618813,0.609517716773351,0.475911692794164,0.4277240685621898
448,0.6752441221475601,0.7059672224521637,0.6099944579323134,0.47733282620112083,0.42884748667478556
