sample,0_percent,25_percent,50_percent,75_percent,100_percent
421,0.03847134781070054,0.047680622115731236,0.05568304631859064,0.05833392851054668,0.03145936097949743
422,0.03862654393538833,0.04813440037891269,0.055696817934513095,0.05841588005423546,0.03146890264004469
423,0.038721476681530476,0.048333294093608856,0.05587991427630186,0.058430207520723344,0.03158066425472498
424,0.0392352382466197,0.04856285636778921,0.05592086557298899,0.058448138423264025,0.03161500085145235
425,0.03939748840406537,0.048871762994676826,0.05628951393067837,0.05854378081858158,0.03165559321641922
426,0.03951972411945462,0.049019691348075864,0.05634120300412178,0.05857043284922838,0.03170366957783699
427,0.03972145093139261,0.04906273227185011,0.05635153360664844,0.05904835265129805,0.031768287681043145
428,0.039724137317389246,0.04922966511920095,0.05638103790581226,0.059341360852122306,0.03187675673514605
429,0.03987579610198736,0.049249790608882904,0.05646266397088766,0.05960328973829746,0.03192366562783718
430,0.03990726664662361,0.04939174596220255,0.0565083584561944,0.05968210071325302,0.03199202120304108
431,0.04001390681602061,0.04950458634644747,0.05661968622356653,0.05985330268740654,0.03203899413347244
432,0.04017054295167327,0.0498543556779623,0.056816697120666504,0.05986447736620903,0.03204692784696817
433,0.04045038802549243,0.04990060281008482,0.05684896491467953,0.06023276006802916,0.032119895480573174
434,0.0406330899707973,0.05016295578330755,0.05688050493597984,0.06025197446346283,0.032170993015170096
435,0.040806118259206416,0.0506348879635334,0.05704993974417448,0.06058378495275974,0.03221955787390471
436,0.04099023995921016,0.050797694511711594,0.05710694348439574,0.06068546928465366,0.03223870299756527
437,0.041078908955678346,0.05087104216217995,0.05714004173874855,0.060697052497416734,0.0323146079108119
438,0.04113619997166097,0.05100429218262434,0.05749499522149563,0.06079246304929256,0.03232321359217167
439,0.04142233144491911,0.05106179438531399,0.05757097382098436,0.06083794966340065,0.032407517954707143
440,0.041840214058756826,0.051065023131668566,0.057695090994238855,0.060869187526404855,0.032476492933928965
441,0.0418842528341338,0.05113592322915792,0.05785681731998921,0.06093102857470512,0.032511898502707484
442,0.04193439269438386,0.051832671239972115,0.05805390164256096,0.06093459762632847,0.032832613810896874
443,0.04212539024185389,0.051981326560489836,0.05805940385907889,0.061062522530555725,0.03284309722483158
444,0.04241704180836678,0.05211869187653065,0.05806702144443989,0.06142306141555309,0.0328911766782403
445,0.042660737801343204,0.052431729286909104,0.05815735444426537,0.06143960807472468,0.03299906205385923
446,0.04281078112777323,0.05251588687300682,0.05849011957645416,0.06144358459394425,0.03307026192545891
447,0.04282280329614878,0.05316910222172737,0.058639770485460756,0.061589848324656485,0.03307055521756411
448,0.042917156629264354,0.053335506115108726,0.05885679129511118,0.06200750060379505,0.0331101856008172
449,0.04305365057662129,0.05346250846982002,0.059211296252906324,0.062269114106893536,0.03317631408572197
450,0.04309916500002146,0.05351230233907699,0.05947464484721422,0.06231261678040027,0.033203976303339
451,0.04319154419004917,0.05358446430414915,0.05956932693719864,0.062349006980657574,0.03327366452664137
452,0.04323714721016586,0.053658237885683774,0.059630062505602835,0.06235468499362469,0.03330760728567839
453,0.04349627153947949,0.053683400675654414,0.05966625452041626,0.062402170225977896,0.03332157209515572
454,0.043799340240657327,0.05390109185129404,0.06004790425300598,0.06252132669091225,0.033338531665503976
455,0.0442682440392673,0.053949234262108806,0.060116842910647394,0.06254463233053684,0.0333459697291255
456,0.044504123739898205,0.054033886399120094,0.06012228395789862,0.06261889077723026,0.0333482114598155
457,0.044667141837999226,0.05410989388823509,0.06015412472188473,0.0626445372402668,0.03341349195688963
458,0.04479805018752813,0.05460658866912126,0.06024689070880413,0.06272868730127812,0.03350700031965971
459,0.0449094276316464,0.05487701956182718,0.06035763492807746,0.06277478784322739,0.03355875197798014
460,0.04504517085850239,0.05499902654439211,0.06068982016295195,0.0627804371714592,0.033596042394638065
461,0.045156486025080086,0.05515738174319267,0.060963593646883966,0.06278675615787506,0.033597816675901414
462,0.045219522938132285,0.05521897211670876,0.060995439626276494,0.06289894923567772,0.033636701740324494
463,0.04525661263614893,0.05521946202963591,0.06111528782173991,0.06306626707315445,0.03375999644398689
464,0.045337547454982995,0.055321628553792836,0.06153627213090658,0.06347345001995564,0.03401200652122498
465,0.04540794979780913,0.05541348941624165,0.06159702468663454,0.06347404979169369,0.03402720872312784
466,0.04544233968481422,0.0557699528336525,0.06174370244145393,0.06354399658739567,0.03403134372085333
467,0.045581667101942,0.056048238053917884,0.06176173351705074,0.06358970809727907,0.03404110725969076
468,0.045673694536089895,0.056207493282854556,0.06215303793549538,0.06365861900150777,0.034432277567684653
469,0.045708748269826176,0.05631330043077469,0.06215686038136482,0.06369606435298919,0.03450928974896669
470,0.045835818592458964,0.05645521381869912,0.062192034274339676,0.0638800685107708,0.03453091323375702
471,0.04591054605320096,0.056557158902287484,0.06220180286094546,0.06388903580605984,0.034531962126493454
472,0.045946108670905234,0.05679575745016337,0.0622906605899334,0.06391937583684922,0.03454492647200823
473,0.04604436125606298,0.056839076653122905,0.06231579251587391,0.06403078973293304,0.034554035775363444
474,0.046059166449122134,0.05694983422756195,0.062355506047606465,0.06407068625092506,0.03457933887839317
475,0.0465288227237761,0.05714067654684186,0.06252174608409405,0.0641516687721014,0.034648666679859164
476,0.04654033109545708,0.05715516947209835,0.06268509160727262,0.06417088719084858,0.034704068824648854
477,0.046584083316847685,0.057198455147445204,0.06268612630665302,0.06425776019692421,0.03477010443806648
478,0.046593849970959125,0.057247861390933394,0.06272979930043221,0.06428908497095108,0.03477373152971268
479,0.04660236183553934,0.057318920642137526,0.06273045159876346,0.06432264111936092,0.034796450696885584
480,0.04702267277985811,0.057596261836588385,0.06280064247548581,0.06467332020401954,0.034807555340230466
481,0.04753683563321829,0.057606510557234286,0.06286194119602442,0.06493301764130592,0.03481947515159845
482,0.04760304894298315,0.057683078572154045,0.06306360840797424,0.06502886071801185,0.034838014394044874
483,0.04766166526824236,0.05790841668844223,0.06311721574515104,0.06516693577170372,0.03487084120512009
484,0.04771204089745879,0.058170608673244716,0.06317947085946798,0.06541700482368469,0.03487574152648449
485,0.04784321569604799,0.058239763295277955,0.06358221098780632,0.06546598955988885,0.034971209987998006
486,0.048298902940005065,0.058338194973766806,0.06361108981072902,0.06572120286524295,0.035014621540904046
487,0.048424637019634245,0.05835439234972,0.06371300924569369,0.0659426263347268,0.035079848431050775
488,0.04848855916410685,0.058473695255815986,0.06376521695405245,0.06629373710602522,0.03522168722003698
489,0.048572448268532756,0.05855520833283663,0.06381622772663832,0.06637060448527336,0.03525260526686907
490,0.04860429549589753,0.058754270542412994,0.06398676548153162,0.06637511756271124,0.03528286505490542
491,0.04891168819740414,0.05877707544714213,0.06415199525654317,0.06685282982885837,0.03528980202972889
492,0.049017946533858776,0.0590049765817821,0.06443870954215526,0.06686641976237297,0.03530918791890145
493,0.04902860471978784,0.05915689636953175,0.06445053527131676,0.06693699300289153,0.03531548537313938
494,0.04915819380432367,0.05920747060328722,0.06456886045634747,0.06714458432048559,0.035383827053010464
495,0.04926293147727847,0.05937017627060413,0.06457049258053303,0.0671814413741231,0.035450105890631675
496,0.04937385464087129,0.05942984873428941,0.06462548293173313,0.06725123304873705,0.03548238415271044
497,0.049377061165869235,0.0595097778737545,0.06467299178242683,0.06749761633574963,0.03552385978400707
498,0.049605881236493586,0.059731699014082554,0.06472500465810299,0.06753446482121944,0.03555836722254753
499,0.04966006077826023,0.05975386263802648,0.06482250720262528,0.06768401354551315,0.03557282198220491
500,0.049705121219158176,0.05996839739382267,0.06488212933763862,0.06773868456482887,0.03560629475861788
501,0.0499185330606997,0.06017747987061739,0.06499442294239997,0.06792179852724076,0.035620673932135104
502,0.05001180799677968,0.060314085874706505,0.06546197064220906,0.06797600820660592,0.035733930468559265
503,0.050264085568487646,0.06060825601220131,0.06549460798501969,0.06802065938711166,0.03575198464095593
504,0.05071248324587941,0.060670312494039536,0.06563973806798458,0.06809101469814777,0.03586097355931997
505,0.050822183415293695,0.06088830331340432,0.06565042965114117,0.06840387791395187,0.035913618579506874
506,0.050830896347761154,0.061095479913055896,0.06573664959520102,0.06860201127827167,0.035947379842400554
507,0.05093832305632531,0.06117994144558907,0.06625774927437306,0.06862160809338093,0.035978195928037165
508,0.05104681372642517,0.06130244607105851,0.06640333671122789,0.06872225716710091,0.03603933334350586
509,0.051202895566821095,0.0613589857891202,0.06647040911018848,0.06872265987098217,0.03614973559975624
510,0.0514304372575134,0.06147673971951008,0.06656952306628228,0.06884445711970329,0.03621179584413767
511,0.051552532743662595,0.061848840489983556,0.06672964118421078,0.06887782409787178,0.03624715223908424
512,0.05194542311131954,0.061880757063627244,0.066791450381279,0.06921341568231583,0.03626231037080288
513,0.052027479968965056,0.06195374920964241,0.06684711400419474,0.06928787652403116,0.03626394081860781
514,0.052203039964661004,0.06242329489439726,0.06705538280308247,0.06952470727264881,0.03641212001442909
515,0.052346638441085815,0.06246103826910257,0.0671958240866661,0.0695765233784914,0.03644187405705452
516,0.05239264912903309,0.06250912144780159,0.06735188879072666,0.06961181327700615,0.03666411098092794
517,0.05242675714194775,0.06256517067551613,0.06740089707076549,0.06972362540662289,0.036681018471717834
518,0.05255967644974589,0.06266243480145932,0.06742731925100089,0.06985598400235177,0.036701294481754305
519,0.05287383899092674,0.06279691554605961,0.06786454666405917,0.06986909732222557,0.036767687425017355
520,0.053034162018448114,0.06296523109078407,0.0679859384894371,0.0698794336616993,0.036799402981996535
521,0.05322897326201201,0.06298709334805608,0.06802679754793645,0.07028719954192639,0.036958590708673
522,0.0532358375377953,0.06304214328527451,0.06812084903940559,0.07047399439616128,0.03697029247879982
523,0.053379569016397,0.06309189837425948,0.0681299827247858,0.07052113138139247,0.037035735324025154
524,0.05340188069269061,0.06315931405872106,0.06826529797166586,0.07053524255752563,0.03704565480351448
525,0.0534511761367321,0.06316725636832415,0.06866634830832481,0.07066544681787491,0.03712637305259705
526,0.053521738909184935,0.0635193169862032,0.06897389452904462,0.07067141257226467,0.03725097045302391
527,0.05367081538774073,0.06354076519608498,0.06903729312121869,0.07077572114765644,0.0373544342443347
528,0.05385465297847986,0.06370976772159338,0.06926358588039876,0.07079354599118233,0.037410295009613036
529,0.053992410860955714,0.06381326787173748,0.06938682660460473,0.07080724686384202,0.03744493015110493
530,0.054006711132824424,0.06397599181160331,0.06955957524478436,0.07106691122055053,0.0374823048338294
531,0.05463087782263756,0.06402311220765114,0.06961297526955605,0.07108047738671303,0.037563446089625356
532,0.054834451675415036,0.06411001291126013,0.06965159691870212,0.07113453105092049,0.03765359353274107
533,0.05500137683004141,0.0643428361415863,0.06966439228504896,0.07113538361154496,0.037683256566524506
534,0.05501854486763477,0.0643735134601593,0.06967674195766449,0.07117599233984948,0.03769206516444683
535,0.05514203742146492,0.06439351283013821,0.06971042819321155,0.07123380467295647,0.037703545056283476
536,0.05515129229053855,0.06448368228971958,0.0697947733104229,0.07140340834856033,0.03771583877503872
537,0.05522442935034633,0.06455490425229073,0.06980275467038155,0.07148330584168434,0.03777770690619946
538,0.05526762614957988,0.06467592330649495,0.06986793573945761,0.07155183613300324,0.03778998758643866
539,0.05538960579782724,0.06492427103221417,0.06993732281029225,0.07165572665631771,0.037833731733262536
540,0.05565998723730445,0.06502075657248498,0.07005653902888298,0.07196450471878052,0.03784779593348503
541,0.05571465952321887,0.06514505494385958,0.07009472370147705,0.07196927137672901,0.03785570587962866
542,0.055858940090984105,0.06528192283585668,0.07021230921149253,0.07197213552892208,0.03786677893251181
543,0.055921955071389674,0.06528192706406116,0.07035743314772844,0.07197555772960186,0.037928398735821246
544,0.05602301105856895,0.06534228712320328,0.07052689008414745,0.07208828262984752,0.03797098256647587
545,0.05610407889820635,0.06536402210593223,0.07055299706757069,0.07210752166807652,0.0379722148552537
546,0.05631103280931711,0.065649978723377,0.07073955960571766,0.07216250896453857,0.03803272496908903
547,0.05637014701962471,0.06598786495625973,0.07075238671153784,0.07220552250742912,0.038064592704176906
548,0.056464080289006235,0.06621280375868083,0.07082844249904156,0.07246447950601578,0.03806468196213245
549,0.05656832803040743,0.06625287622213363,0.07106872543692588,0.07251209296286105,0.038116755113005635
550,0.05697792885825038,0.06638677816838026,0.07108426079154015,0.0725787977129221,0.03814619526267052
551,0.05712551034986973,0.06640292637050152,0.07109066888689995,0.0726388844102621,0.03820439547300339
552,0.05713722091168165,0.0664507925696671,0.07111740849912167,0.07278018489480019,0.038239751905202866
553,0.05720129447057843,0.0669673015922308,0.07130515173077584,0.07294576533138752,0.03826385714113712
554,0.05747500337660313,0.06755108051002026,0.07137621879577637,0.07303532384335995,0.038295068703591825
555,0.057496704384684565,0.06758557707071304,0.07151885647326708,0.07303898967802525,0.03834386963397265
556,0.05759295139461756,0.06784627113491297,0.07154647849500179,0.07311417199671269,0.0383585025370121
557,0.05759745114482939,0.06800535492599011,0.07162681505084038,0.0732576847821474,0.03838348805904388
558,0.05762959210202098,0.06813915537670255,0.0716726117581129,0.07341692216694355,0.0384232559427619
559,0.05763051343150437,0.06814677633345127,0.0717030031979084,0.07351029835641384,0.03883271999657154
560,0.05773538768291473,0.06823254622519016,0.07185773678123951,0.07379106659442186,0.03886631734669208
561,0.05782333731418476,0.0682481747865677,0.07187013112008572,0.07405124999582767,0.038870172947645186
562,0.057830370273441074,0.06829804725944996,0.07199675105512142,0.07406477719545364,0.03887859486043453
563,0.05788460665382445,0.06849636126309633,0.07205244153738022,0.07407525919377804,0.03892834544181824
564,0.05799159567803144,0.06904244884848594,0.0721450911462307,0.0741042859107256,0.03893999673426151
565,0.05803714212030173,0.06912994053214788,0.07222815074026584,0.07417475026100874,0.03902609497308731
566,0.05808244589716196,0.06927714355289936,0.0722426538541913,0.07422644287347793,0.039044330157339574
567,0.0582207040861249,0.0692879917472601,0.07229041919112206,0.07436543181538582,0.039075459577143194
568,0.058289378993213174,0.06929193735122681,0.07234020536765456,0.0744823595136404,0.03907966233789921
569,0.05829719223082066,0.06937815239652992,0.07238867342472076,0.07458515010774136,0.0391389063000679
570,0.05843341372907162,0.0696290910616517,0.07241455532610416,0.07469141133129596,0.03919326446950436
571,0.05847960265353322,0.06973956175148487,0.07283959046006203,0.07471152417361736,0.03923642612993717
572,0.058542746249586344,0.07002242557704448,0.07295245893299579,0.07475035212934017,0.03926211439073086
573,0.058576919250190256,0.07022330299019813,0.07308870874345302,0.07503141812980176,0.039312130510807036
574,0.058676107069477436,0.07024572022259236,0.07316643469035626,0.0750651366263628,0.039335554279386994
575,0.05887105252593756,0.07025429621338844,0.073184799477458,0.0751296853274107,0.03933787629008293
576,0.05889795646071434,0.07040948830544949,0.0732009019702673,0.0752322018891573,0.039398210793733596
577,0.05896835666149855,0.07051811799407005,0.07333950772881508,0.0752996838837862,0.03940737284719944
578,0.05908159725368023,0.07057382307946682,0.07335624098777771,0.07537874199450016,0.03944387897849083
579,0.05938580547459424,0.07082504170015454,0.0733790460973978,0.0753987643867731,0.03958551563322544
580,0.059464766457676885,0.07083497129380703,0.07350175816565752,0.07539931669831276,0.03963890053331852
581,0.05946500301361084,0.07086754243820906,0.0735310174524784,0.07540335558354855,0.039713512137532235
582,0.059912691228091716,0.07106452146545053,0.07386394463479519,0.07547075703740119,0.03976165324449539
583,0.06019968342036009,0.07108400244265795,0.07392615161836147,0.07556002676486968,0.03976362526416779
584,0.060278192609548566,0.07120958162471652,0.07392648346722126,0.07569051705300808,0.0397776010632515
585,0.060360462833195926,0.07136784687638283,0.07394243367016315,0.07573885485529899,0.039790785685181615
586,0.06040168236941099,0.07143242031335831,0.07417847946286202,0.07575805179774761,0.03987457439303398
587,0.06046202950179577,0.07154158845543862,0.074228909984231,0.0759482716023922,0.0399434332549572
588,0.0604675991460681,0.0715766092389822,0.07440380416810513,0.07602767787873745,0.03995188627392054
589,0.06048875894397497,0.07187100954353809,0.07440966203808784,0.07613538406789302,0.040013377480208875
590,0.0605558468401432,0.0718937262147665,0.07459037467837333,0.0762252976000309,0.040015239045023916
591,0.06057489141821861,0.07202927060425282,0.074668198376894,0.07663530737161636,0.04005366161465645
592,0.06078467581421137,0.07221990920603276,0.07470144782215357,0.07663797575980424,0.04013016253709793
593,0.060951546486467126,0.07223000410944223,0.07473659381270409,0.07691529138945043,0.04018850021064282
594,0.060978283043950796,0.0724162832647562,0.07475680939853191,0.07691938593983651,0.0402675860747695
595,0.06115408968180418,0.07245263069868088,0.07478277824819088,0.07693372689187526,0.04028974674642086
596,0.061226604022085664,0.0725419039838016,0.07479862786829472,0.07710891515016556,0.040336039960384366
597,0.061400047298520805,0.07254896961152553,0.07487714096903801,0.07722745932638646,0.04035001415759325
598,0.06172692038118839,0.07261765088886023,0.0748863447457552,0.07725452564656735,0.04035174697637558
599,0.062110322089865805,0.07262824520468712,0.07496915549039841,0.07727304600179195,0.040389257594943044
600,0.062149237226694826,0.0728141226619482,0.07501929879188537,0.07729066651314496,0.040448243990540506
601,0.062197382040321825,0.07293321067467332,0.07517997350543737,0.07731293201446533,0.04047245524823666
