sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.47507458746433257,0.3963469898700714,0.36676445066928864,0.37322938919067383,0.3289652195572853
300,0.47515214085578916,0.39652341783046724,0.3669042527675629,0.3734350043535233,0.32897845953702926
301,0.4752663189172745,0.39689053773880006,0.3669757640361786,0.37353657484054564,0.32900348663330076
302,0.4752773094177246,0.39692674338817596,0.3673001176118851,0.3736379224061966,0.32907134026288987
303,0.4759157162904739,0.3974056553840637,0.3673316094279289,0.373639212846756,0.3291026139259338
304,0.47614116460084915,0.39749655991792676,0.3673721218109131,0.37388686537742616,0.3291896653175354
305,0.4764110767841339,0.3975961261987686,0.3673833227157593,0.3739165872335434,0.32947774887084963
306,0.47652826726436615,0.3978353536128998,0.3676288837194443,0.3740101021528244,0.32948507070541383
307,0.47655258178710935,0.3978413689136505,0.3676669663190842,0.3740479934215546,0.329517126083374
308,0.47659280300140383,0.39786304891109464,0.3677299302816391,0.374449098110199,0.32962469935417177
309,0.47671494126319885,0.39797322273254393,0.36774675130844114,0.37464560151100157,0.32970729053020476
310,0.4768012082576752,0.39807916164398194,0.36782548904418944,0.3747635143995285,0.32971503257751467
311,0.47686471581459045,0.39823549628257754,0.3678615391254425,0.37490049600601194,0.3300857961177826
312,0.4768849688768387,0.3982736101746559,0.36792154252529147,0.3749054461717606,0.33022086799144745
313,0.4770925730466843,0.3982749032974243,0.3679228973388672,0.3750046199560165,0.33024626314640043
314,0.4772136449813843,0.3985221546888351,0.36802658200263977,0.3751926702260971,0.3302575212717056
315,0.47728498578071593,0.3985567528009415,0.36814051270484927,0.37525804817676545,0.3303477844595909
316,0.4773630082607269,0.3985988301038742,0.3682419270277023,0.3753320062160492,0.3303676474094391
317,0.4775993126630783,0.39865787506103517,0.3682540911436081,0.3753861176967621,0.3306757108867168
318,0.477637100815773,0.39874979078769685,0.36835268914699554,0.37541414141654966,0.3307988888025284
319,0.47763837218284605,0.3987537944316864,0.36842104196548464,0.37545083969831466,0.3308790251612663
320,0.47764731526374815,0.3987593138217926,0.36844862580299376,0.3755010187625885,0.3310431984066963
321,0.4777647000551224,0.39895511627197267,0.36853015184402466,0.3756999400258064,0.33106420904397965
322,0.47829816699028016,0.39911806881427764,0.3685766524076462,0.3757535141706467,0.3311455997824669
323,0.4784058290719986,0.39934971928596497,0.3685880994796753,0.376289866566658,0.3312399137020111
324,0.47871355175971986,0.3995646679401398,0.36858947813510895,0.3763697898387909,0.3313970875740051
325,0.479359650015831,0.39973136186599734,0.36863196849823,0.37637012243270873,0.33147169917821884
326,0.4797452211380005,0.39976620823144915,0.36872009456157684,0.3764012563228607,0.3316049587726593
327,0.4797943949699402,0.39984179615974424,0.368969538807869,0.3764586091041565,0.33169007778167725
328,0.4799615663290024,0.3999615615606308,0.368980832695961,0.37646696031093596,0.33172898486256597
329,0.4799884510040283,0.40086444675922395,0.3689904010295868,0.376631588935852,0.33173634558916093
330,0.4800638395547867,0.40097020208835604,0.3690026354789734,0.37665951311588286,0.33191625103354455
331,0.4802935177087784,0.40099879980087283,0.36907815098762514,0.37687949180603025,0.33212963610887525
332,0.48037601470947267,0.40112565279006956,0.3692205601930618,0.3769227945804596,0.3321565529704094
333,0.4805125594139099,0.4011384236812592,0.36927471101284026,0.376995769739151,0.33216714203357695
334,0.48060506999492647,0.4012552893161774,0.36930390298366544,0.37699845910072327,0.33221737563610076
335,0.48115076184272765,0.40129576086997987,0.369307382106781,0.377047997713089,0.33229332238435744
336,0.48120124638080597,0.4013395428657532,0.36939919292926787,0.37707462161779404,0.3323581378161907
337,0.4812989556789398,0.40137226283550265,0.36950758695602415,0.37713504791259767,0.3324658936262131
338,0.48130697548389434,0.40160235106945036,0.3698667538166046,0.37720353484153746,0.3325417938828468
339,0.4813518822193146,0.4016876417398453,0.3700971436500549,0.37727645695209505,0.3327616143226624
340,0.4815243625640869,0.40215402364730835,0.3702898740768433,0.37740219473838804,0.33350168317556383
341,0.48158232688903807,0.4023825967311859,0.37032767087221147,0.37750797510147094,0.3336280016601086
342,0.4816120618581772,0.4023930150270462,0.37034027934074404,0.3776330000162125,0.33385262012481687
343,0.4819531625509262,0.402470518052578,0.3704020619392395,0.3777711844444275,0.3339013534784317
344,0.4819720679521561,0.4025454306602478,0.37042861700057983,0.3777740281820297,0.3339474266767502
345,0.4821455758810043,0.40269354194402696,0.3705321282148361,0.3777924466133118,0.334208991676569
346,0.4823235750198364,0.40278581619262693,0.37056991547346113,0.3781018579006195,0.3344379596412182
347,0.4824128794670105,0.4028546679019928,0.3706471902132034,0.37811111807823183,0.334613995552063
348,0.48247006177902224,0.4031036561727524,0.3707452517747879,0.3781601530313492,0.3346733632683754
349,0.4826077756285667,0.4033027172088623,0.37077203929424285,0.3784578210115433,0.33467363893985747
350,0.4827053534984589,0.40337196230888367,0.37085530638694764,0.3786491560935974,0.33480230897665025
351,0.48270876288414,0.40339741110801697,0.37092393457889555,0.378674299120903,0.3348559145629406
352,0.4831519025564194,0.40341508090496064,0.3709633237123489,0.37872298061847687,0.33567720860242845
353,0.48320131957530976,0.4034656661748886,0.37104468524456025,0.37874051749706267,0.335782058686018
354,0.48363704919815065,0.40355088859796523,0.37123080670833586,0.3787672394514084,0.33592397391796114
355,0.4838248574733734,0.40376360416412355,0.37123620867729185,0.3788497996330261,0.33594503074884413
356,0.484251052737236,0.403800465464592,0.3712677216529846,0.3791715744137764,0.3359982305765152
357,0.4843670517206192,0.4038687163591385,0.3714538407325745,0.37925768077373506,0.3360763955116272
358,0.4844557273387909,0.4038954794406891,0.3715308040380478,0.3792762368917465,0.33619594782590867
359,0.48451521813869475,0.4042684197425842,0.37167013585567477,0.3793513995409012,0.33626545786857603
360,0.48468309819698335,0.4042704224586487,0.37210927724838255,0.3793871665000916,0.3363585403561592
361,0.484757227897644,0.40430722951889037,0.3721273553371429,0.37944182872772214,0.33647082045674326
362,0.4849336165189743,0.40434271216392514,0.3721638983488083,0.3795285600423813,0.33647588729858396
363,0.4852066457271576,0.4045594722032547,0.3721742808818817,0.37959943532943724,0.3367663902044296
364,0.4854370278120041,0.4046314039826393,0.37230351865291594,0.3796214407682419,0.33681377828121184
365,0.4854867720603943,0.40470576226711275,0.37239405572414397,0.37977231204509737,0.3368317051231861
366,0.48565681219100953,0.4048694023489952,0.37249776780605315,0.3798838233947754,0.33698926866054535
367,0.48580345034599304,0.40491795897483823,0.37260597884655,0.37989601790905,0.3370193615555763
368,0.48589263796806337,0.40493675410747526,0.3726715123653412,0.37994096279144285,0.3370648655295372
369,0.4863149529695511,0.4051478362083435,0.3727013158798218,0.37998235523700713,0.3373955175280571
370,0.48634258687496185,0.4053089237213135,0.3727110487222671,0.38002603709697724,0.3374990975856781
371,0.4864089208841324,0.405314422249794,0.3727424877882004,0.3800599205493927,0.33750565111637115
372,0.48666622817516325,0.40534483730793,0.37285284042358396,0.3801167452335358,0.3375575840473175
373,0.4868983167409897,0.4053667867183685,0.37285917699337007,0.38013179540634157,0.33769638657569884
374,0.4870584869384766,0.4057456743717194,0.3728674882650375,0.38019874930381775,0.3381009662151337
375,0.48712724924087525,0.4058055967092514,0.37310694277286527,0.3803322923183441,0.3383210372924805
376,0.4877342414855957,0.40591601490974427,0.37320185244083404,0.3803567451238632,0.33843826442956926
377,0.48783102095127107,0.4059947630763054,0.3732060873508453,0.3803797662258148,0.3386035317182541
378,0.4879122096300125,0.40606642425060274,0.37330845057964324,0.38047533690929414,0.33877833336591723
379,0.4885056346654892,0.4060766553878784,0.373339529633522,0.38059606790542605,0.33882533192634584
380,0.4885888999700546,0.40607860445976257,0.373666498363018,0.380626300573349,0.33931065946817396
381,0.48906069338321684,0.4061381447315216,0.3737634062767029,0.38064874947071076,0.33952743008732794
382,0.48907921016216277,0.406146427989006,0.37387559443712237,0.38065392076969146,0.3397229212522507
383,0.4890893542766571,0.4063301861286163,0.3739589285850525,0.3807002580165863,0.3397560065984726
384,0.48913593888282775,0.4063586676120758,0.37405107259750364,0.38072962164878843,0.33997984558343886
385,0.4892285239696503,0.40645590364933015,0.3740812605619431,0.3807669234275818,0.3400187849998474
386,0.48924493134021757,0.4065402102470398,0.3741490483283997,0.38078628599643705,0.3400437006354332
387,0.4893025499582291,0.4066550701856613,0.37423687279224394,0.3808329850435257,0.3401910288631916
388,0.48930931329727173,0.4066805988550186,0.3742610669136047,0.38090583205223083,0.3403372687101364
389,0.4893854510784149,0.40670727610588076,0.37445953965187073,0.3810364943742752,0.34074637353420256
390,0.4895064604282379,0.4069070619344711,0.37447629630565643,0.38104968309402465,0.34075994715094565
391,0.48964313805103304,0.4071720135211945,0.37455224990844727,0.3811028128862381,0.34105881601572036
392,0.48966422855854036,0.4073342025279999,0.37463281452655794,0.38119260489940643,0.34112012177705764
393,0.48984290599823,0.40744447231292724,0.3747610455751419,0.38135224401950835,0.341195268034935
394,0.4898936557769775,0.4077848646044731,0.37479182600975036,0.38145635664463046,0.3413646283745766
395,0.48994037091732023,0.40790547817945483,0.37494592249393466,0.3817554205656052,0.3413977128267288
396,0.48995952427387235,0.40802708208560945,0.37511298537254334,0.38176136314868925,0.34153484910726545
397,0.49015778183937075,0.4081262284517288,0.37517442524433137,0.3817743444442749,0.341541186273098
398,0.4903561493754387,0.40817538917064666,0.375197314620018,0.3819277238845825,0.34156144022941587
399,0.4905062305927277,0.4082043248414993,0.37524751961231234,0.3819428074359894,0.3417988929152489
400,0.4906882619857788,0.4082166677713394,0.3752620488405228,0.38205205023288724,0.34186798334121704
401,0.4907099175453186,0.40824768573045733,0.3753250294923782,0.3820763975381851,0.3419318172335625
402,0.49075805366039277,0.40850125908851626,0.37553648352622987,0.38222519159317014,0.34200975149869917
403,0.4908099466562271,0.40862155497074126,0.3756504660844803,0.38228400945663454,0.34236177563667297
404,0.49086001932621004,0.4086932724714279,0.37565719783306123,0.3823909568786621,0.3423719638586044
405,0.49097677767276765,0.408757249712944,0.37568633079528807,0.38239402413368223,0.34241206020116804
406,0.4910625731945038,0.4088285249471664,0.37599787294864656,0.38242594301700594,0.3424516677856445
407,0.49109951198101043,0.40892223715782167,0.3760603094100952,0.3825100386142731,0.3424900925159454
408,0.4911449235677719,0.4089446085691452,0.3761539000272751,0.3825752949714661,0.3426765978336334
409,0.49127152979373934,0.4089472579956055,0.376301481127739,0.3825753653049469,0.34296216756105424
410,0.49141864210367203,0.40906247913837435,0.3763086500763893,0.38258246779441835,0.3431058591604233
411,0.4920076823234558,0.4090831387042999,0.3763420510292053,0.3825852608680725,0.3431432092189789
412,0.49232193171977995,0.4091329747438431,0.3763639366626739,0.3827395349740982,0.3431436762213707
413,0.4923517906665802,0.40918139517307284,0.37636758863925934,0.38274432718753815,0.34322727024555205
414,0.49271668136119845,0.40931779563426973,0.376531308889389,0.3828294050693512,0.34335352420806886
415,0.49286376357078554,0.40943571388721467,0.37658778846263885,0.3828317403793335,0.3433580869436264
416,0.492956725358963,0.4094992184638977,0.37663872897624967,0.38291063249111174,0.3438508078455925
417,0.49325319826602937,0.40950027883052825,0.3771413797140121,0.38295136630535126,0.34395855039358136
418,0.4936311501264572,0.4095440834760666,0.3771644788980484,0.38296669781208037,0.3439767737686634
419,0.49366054475307464,0.409633686542511,0.37718136072158814,0.38296920359134673,0.344044149518013
420,0.4939389795064926,0.4097215485572815,0.37730141043663024,0.3831480699777603,0.34406779140233995
421,0.49400297045707703,0.4097301161289215,0.3773491233587265,0.3831680244207382,0.34436240553855896
422,0.49401639997959135,0.4099311190843582,0.37743985533714297,0.3831981778144836,0.34447716116905214
423,0.4940229028463364,0.40993779540061953,0.3774978017807007,0.3832001525163651,0.34449519366025927
424,0.4942889654636383,0.4099928230047226,0.3775751674175262,0.3833371764421463,0.34488729268312457
425,0.4942892557382584,0.410075501203537,0.3776561689376831,0.3835892879962921,0.34524024367332456
426,0.49436024725437167,0.41011097490787507,0.3778000718355179,0.38360405564308164,0.345495228767395
427,0.4946053999662399,0.41018508017063143,0.37781107127666474,0.3837381613254547,0.34560820817947385
428,0.49511475265026095,0.4103304028511047,0.37781495571136475,0.3838181293010712,0.34564855694770813
429,0.4952253067493439,0.4104185521602631,0.3780670142173767,0.38391565918922427,0.3459201993048191
430,0.49523658394813536,0.4104645103216171,0.37814545273780825,0.3839289426803589,0.34593539804220197
431,0.49528234302997587,0.41046857118606567,0.37814670622348784,0.3839311820268631,0.345963052213192
432,0.4952900296449661,0.4104778629541397,0.3781591188907623,0.38395443081855773,0.3460265749692917
433,0.4955024552345276,0.41077122509479524,0.3782306244969368,0.3839720851182938,0.34624882638454435
434,0.4955075800418854,0.41079677164554596,0.37843859910964966,0.38409770727157594,0.3463431793451309
435,0.4956108033657074,0.4108598458766937,0.3784739661216736,0.3841445153951645,0.34641133248806
436,0.49571755409240725,0.41089765131473543,0.3785369622707367,0.3841630494594574,0.3466447189450264
437,0.49589466452598574,0.41104139864444733,0.3786860376596451,0.38417561650276183,0.3467531305551529
438,0.4962784481048584,0.4111181890964508,0.3789140784740448,0.38423363149166107,0.34677211821079257
439,0.4963002300262451,0.4111447942256927,0.3789318192005158,0.3843989944458008,0.3468486028909683
440,0.49633063435554503,0.4111559426784515,0.37895095646381377,0.38441150426864623,0.34696257710456846
441,0.4965398186445236,0.41118586510419847,0.3791035622358322,0.38453514873981476,0.3471011996269226
442,0.4965417277812958,0.4113576465845108,0.37914556920528414,0.3846864652633667,0.34716195791959764
443,0.4967083305120468,0.4114061206579208,0.3791598457098007,0.38472426354885103,0.34723487913608553
