id,filename,label,predict
117,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L113-L120,Creates an empty wallet with the specified ID and public key .</s>,Returnses a array string for the given name . the IP .</s>
86,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_header_handler.rb#L45-L78,Initializes a header handler .</s>,Getizes the new from for</s>
118,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L133-L135,Returns current wallet balance .</s>,Returns the quota address with</s>
87,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L36-L40,Initializes CredentialHandler . Returns credentials set for the next call .</s>,Returnsize aredentials . with</s> a for of the specified token .</s>
119,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L138-L157,Add a payment transaction to the wallet .</s>,Returns a new to to the transaction .</s>
88,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L44-L61,Set the credentials hash to a new one . Calculate difference and call the AuthHandler callback appropriately .</s>,Returns the credentials for for be file client</s></s>ates the between thebacks credentials credentials . method .</s>
120,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L160-L173,Add a transaction to the wallet .</s>,Returns a transaction to the transaction .</s>
89,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L83-L94,Generates string for UserAgent to put into headers .</s>,Returnsate a representation sendingData</s> use the a .</s>
121,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L177-L180,Returns TRUE if the wallet contains a payment sent with the specified ID which was sent to the specified beneficiary .</s>,Returns true or the given is any valid id from the given id . is not . the given amount .</s>
90,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L116-L124,Generates an array of extra user agents to include in the user agent string .</s>,Returnsates the XML of values values s for the the the user s</s></s></s>
122,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L184-L188,Returns TRUE if the wallet contains a payment received with the specified ID which was sent by the specified beneficiary .</s>,Returns true or the given is a valid id in a given id . is created . the given id .</s>
91,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L44-L50,Extracts misc data from response header .</s>,Returnsracts the data from the data and</s>
123,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L212-L215,Age of wallet in hours .</s>,Returns the the</s> the</s></s>
92,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L53-L58,Extracts misc data from SOAP fault .</s>,Returnsracts the data from theAP API</s></s>
124,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L250-L253,Calculate the maximum transaction ID visible currently in the wallet . We go through them all and find the largest number . If there are no transactions zero is returned .</s>,Returnsculates the sum amount size and in in the transaction .</s> use back all and transactions the the transactions amount of</s> no is no block are will no .</s>
93,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L70-L81,Normalizes all fields for the given data based on the fields list provided .</s>,Returnsizes the of to the fields field . on the fields . . .</s>
125,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/propagate.rb#L65-L102,Returns list of Wallet IDs which were affected</s>,Returns the of accounts Accounts for are used by
94,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L89-L98,Normalizes one field of a given data recursively .</s>,Returnsizes the or of field field field fieldursively .</s>
126,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/node.rb#L374-L392,Returns exit code</s>,Returns a status for
95,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L101-L113,Normalizes every item of an Array .</s>,Returnsizes the parameter in a array of</s>
127,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L42-L58,Add a new thread</s>,Add a new instance to
128,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L65-L89,Kill them all immediately and close the pool</s>,Create the from of of wait the pool .
160,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L272-L280,Destroys multiple resources using the destroy_many endpoint .</s>,Returnsroys the values from the given_at</s> .</s>
129,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L107-L116,As a hash map</s>,Returnsynchronous new of to
161,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L317-L332,Updates multiple resources using the update_many endpoint .</s>,Returnsdates the values from the specified_id</s> .</s>
130,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L119-L127,As a text</s>,Returnsynchronous certain node
162,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/resources.rb#L616-L625,Returns the update to a ticket that happens when a macro will be applied .</s>,Returns the status status the specific . can in the user is be updated .</s>
131,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L51-L56,Add legacy transactions first since they are negative and can t be deleted ever . This method is called by merge . rb in order to add legacy negative transactions to the patch before everything else . They are not supposed to be disputed ever .</s>,Returns a transaction to to the are in the if be be used .t</s> method is called when the the</s>b . the to be the transactions data . the transaction . the . .</s> are deleted guaranteed to the restored . the</s>
163,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/client.rb#L39-L51,Handles resources such as tickets . Any options are passed to the underlying collection except reload which disregards memoization and creates a new Collection instance .</s>,Getles the from that a .</s> action are currently in the service resource . theing theards theize . the a new one . .</s>
132,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L186-L213,Returns TRUE if the file was actually modified</s>,Returns the if the current is loaded in or
164,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/router.rb#L8-L13,yield to a builder block in which all defined apps will only respond for the given version</s>,Returnsields the block</s></s> the the the modes are be be to the given block .
133,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L57-L95,Delete all copies that are older than the max age provided in seconds .</s>,Returns a the of have marked than the current_ of . the .</s>
165,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/metric/base.rb#L146-L157,Parses arguments to track! method and return array with timestamp identity and array of values .</s>,Creatusheses the and the the</s> . returns the of the . . returns . the .</s>
134,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L104-L143,Returns the name of the copy</s>,Returns true number of the given of
166,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L11-L20,Render the named template . Used for reporting and the dashboard .</s>,Creat the template template .</s> by the to optionally options .</s>
135,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/remotes.rb#L206-L237,Go through the list of remotes and call a provided block for each of them . See how it s used for example in fetch . rb .</s>,Returns through the list of warningsotes for returnbacks specific block . each word the in</s> the the is full for the . theing</s>b .</s>
167,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L36-L38,prevent certain url helper methods from failing so we can run erb templates outside of rails for reports .</s>,Returns - a event</s> for</s> the to that can pass onb to</s> the the</s> testing</s></s>
136,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/post_common.rb#L67-L74,Marks all the posts from the given one as unread for the given user</s>,Getakes a tags tags in a given commit or amodifieded a user commit .
168,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L41-L47,Dumbed down from Rails simple_format .</s>,Returnseter to string the the</s>_hash</s></s>
137,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/mailers/thredded/base_mailer.rb#L13-L16,Find a record by ID or return the passed record .</s>,Returnss given by name</s> id the id id .</s>
169,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/playground.rb#L180-L184,Returns the experiment . You may not have guessed but this method raises an exception if it cannot load the experiment s definition .</s>,Returns the list name</s> can use use to numbers you method is an error if the is be the results is results .</s>
138,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/content_moderation_state.rb#L55-L59,Whether this is visible to the given user based on the moderation state .</s>,Returns the user the to the user text is on the user board .</s>
170,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/templates.rb#L24-L28,Check to make sure we set a custome path it exists and there are non - dotfiles in the directory .</s>,Returns if see the the have the validub template</s> . . return are no - unique notation and the file .</s>
139,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L130-L138,Set worklist protection</s>,Returns thebook to</s>
171,https://github.com/benchmark-driver/benchmark-driver/blob/96759fb9f0faf4376d97bfdba1c9e56113531ca3/lib/benchmark_driver/ruby_interface.rb#L8-L21,Build jobs and run . This is NOT interface for users .</s>,Creats from run the</s> will the run</s> the</s></s>
140,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L178-L192,Sets the default Format of the column at _idx_ .</s>,Conets the column valuester the given . thename__ .</s>
172,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_user_configuration.rb#L14-L30,The GetUserConfiguration operation gets a user configuration object from a folder .</s>,Get actualterInfo API . the list s of . the file .</s>
141,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L280-L289,Updates the Row at _idx_ with the following arguments .</s>,Returnsdates the data object theid__ or the given row .</s>
173,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L117-L125,Build the FolderShape element</s>,Ss request object object</s>
142,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L314-L317,Merges multiple cells into one .</s>,Returnsge the values into a or</s>
174,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L131-L141,Build the ItemShape element</s>,Ss request from object</s>
143,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/row.rb#L97-L104,Returns a copy of self with nil - values appended for empty cells that have an associated Format . This is primarily a helper - function for the writer classes .</s>,Returns a string of the in the or insensitive</s>ending to the string</s> are been invalid record .</s> is used used blank . formatted string the specified method .</s>
175,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L146-L150,Build the IndexedPageItemView element</s>,Returnss given object by object object object</s>
144,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/workbook.rb#L59-L63,Change the RGB components of the elements in the colour palette .</s>,Returns the color color of the color of the color of .</s>
