sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.49017071980237964,0.520957116484642,0.5098844246268274,0.5101385467648507,0.5099817755818368
300,0.49019720578193654,0.5214050248861313,0.5102549513578414,0.5105925191044808,0.5106261464953422
301,0.4903566957116128,0.5215780447125434,0.5103416340351106,0.5109699578285217,0.5109075722694396
302,0.490388162612915,0.5216352679133415,0.5103971229195596,0.5113304171562196,0.5118792668879032
303,0.4909650403261184,0.5218020482659339,0.5106863639950752,0.511370248556137,0.5123649096488954
304,0.4910697880387307,0.5220820037722588,0.5108045858740808,0.5114702283740044,0.5123847094476222
305,0.49126391124725344,0.5226081249117851,0.511588870704174,0.5115876551866532,0.512407824844122
306,0.49130162394046784,0.5228809869885445,0.5117649707794191,0.512225178718567,0.5133253782391547
307,0.49155268687009807,0.5235528028309345,0.5119298995137214,0.5126989786624908,0.5133882326185701
308,0.49209703499078755,0.5236918773055077,0.5121482043266296,0.5129943068027497,0.5135471875071526
309,0.4926606009602547,0.5237361860871315,0.5121737425029278,0.5133272293806075,0.5136075254082679
310,0.49323121988773344,0.5237870503664018,0.5132556175589561,0.5135973200798035,0.5137505476474763
311,0.4939937863945963,0.5238339145779611,0.513383256316185,0.5138675313591957,0.5141418958306312
312,0.4940846820473672,0.524331093609333,0.5135619542598725,0.5139391792416571,0.5143783754706382
313,0.4944414940476418,0.5245617579221724,0.5136172122359275,0.5143348296880723,0.5144739076495172
314,0.49473732155561423,0.5245665383338928,0.5137297380566598,0.5143468455672265,0.5145555514693261
315,0.49492159754037846,0.5246929948329925,0.5140664637684822,0.5150168156027793,0.5146019904613496
316,0.49506865710020065,0.5247368345260621,0.5144207361936569,0.515290186047554,0.5147606816291809
317,0.49528404122591035,0.5248186235427855,0.5159561785459518,0.5155369596481323,0.5148293654620649
318,0.49558692252635944,0.5250353299975394,0.5161975485086441,0.5156512195169926,0.514931503534317
319,0.4956780557632446,0.5257075444459914,0.5166398929953574,0.5158304662108422,0.5154774925708768
320,0.4962389612197876,0.5257254053950309,0.5169209846258164,0.516066273510456,0.5155084059834479
321,0.49629206115007385,0.5262852960228921,0.516949830532074,0.5167116231918336,0.5161906213164331
322,0.49642052966356276,0.5268027170300482,0.5171705193519592,0.5169287006258965,0.5164431989192961
323,0.49658138889074316,0.5270063438415528,0.5172647656202316,0.5176863929927349,0.5165511846244335
324,0.4967127403616906,0.5275675359964374,0.5179319538772106,0.5180036574602126,0.5168252349495888
325,0.4967449765205384,0.5276029185652732,0.5184729132652282,0.5185337234139442,0.5170813745856285
326,0.49728191000223165,0.5279235822558405,0.5185767530202867,0.5189617078900338,0.5171131319999694
327,0.49801909959316254,0.5279624329209328,0.5187404370605946,0.5193281721472741,0.5172198350429535
328,0.4980658951401712,0.5280705650448799,0.5190296551287176,0.5194830905199053,0.517747765660286
329,0.4981009647846222,0.5284470180273055,0.5193198236227037,0.5198423414528369,0.5179889906942844
330,0.49840185195207587,0.5290519813895225,0.5194098996520041,0.520154404103756,0.5180056731700898
331,0.49840282815694814,0.5294154112637045,0.5200553746819497,0.5209788765311242,0.5186038096249103
332,0.49870975881814955,0.5299399500191211,0.5203927625715734,0.5210001627504826,0.5186333252787589
333,0.49893694919347775,0.5305686745047568,0.5205892883539199,0.5215636870265006,0.5187319582700729
334,0.49914607745409,0.5306918914318086,0.5214419513344764,0.5216755468249322,0.518894495755434
335,0.49938226640224465,0.5310504643917083,0.521745575428009,0.5216983401775359,0.5197620528936386
336,0.49982600295543667,0.5312738143205642,0.5227887296676638,0.5217424803376198,0.5197647368311882
337,0.5002297142744065,0.5314178420305251,0.5229712267518044,0.5226685563325881,0.5198024054765702
338,0.5003986360430717,0.5317618559002876,0.5231658479273318,0.5228178138136863,0.5203308680057525
339,0.5006637175679207,0.53194707518816,0.5232775220870971,0.523058963060379,0.5203384658098221
340,0.500923230469227,0.5322444665431977,0.5234993766248226,0.5234911400675772,0.5204573747217656
341,0.5009538986086843,0.5324491783976556,0.5237353845536709,0.5236204804182054,0.5209672780036927
342,0.5016275637745857,0.5325722442865373,0.5238821352422238,0.523947318792343,0.5212060743272305
343,0.5035083374381065,0.5326718392372133,0.5241759511232374,0.523947318792343,0.521533186763525
344,0.5037643689513207,0.5328120975494384,0.524533011049032,0.5243134695291516,0.5216105015277863
345,0.503851936519146,0.5332027671337128,0.5251218091249467,0.5246382567882537,0.5219414626061917
346,0.5049678735733032,0.5332345993518829,0.5265384997725486,0.5257091643810273,0.5225345223248005
347,0.5055887721180915,0.5333834308385849,0.5268059125840662,0.5258461522459984,0.5238823511600496
348,0.50583742415905,0.5334006326198577,0.5277835626602173,0.5260622915625573,0.5239287143349647
349,0.5061557957530022,0.5341007204651832,0.528192851960659,0.526093599319458,0.5244560992717743
350,0.5066450775861742,0.5342195504307748,0.5282509251832961,0.5261533384919166,0.5245626312494276
351,0.5067629902362824,0.5347652698159218,0.529431519061327,0.5262585551738739,0.5248170436918737
352,0.5068504906296731,0.5347918725311757,0.529916400372982,0.5265654373168946,0.528576224088669
353,0.5071760891079903,0.534867946356535,0.5299795529246331,0.5266219620704651,0.5287420272231101
354,0.5073698652386665,0.5352806903123857,0.5300225466191768,0.5268720592856408,0.5290782436728477
355,0.5078961922526359,0.5353363732099534,0.5302127711772918,0.5270327568054199,0.5291628888249398
356,0.5080178422331809,0.5353897806406022,0.5307271201908589,0.527075628399849,0.5293742447197437
357,0.5091374526619912,0.535681303203106,0.5310633426010607,0.5272898651957512,0.5294941278100014
358,0.5097812372446061,0.5356813787221909,0.5312855085730552,0.5274394558668136,0.5296036705076694
359,0.509900573849678,0.5358294326663018,0.5313852367103099,0.5284311098456382,0.5299887745678425
360,0.5101561979651449,0.5361290411949158,0.531868896484375,0.528743873655796,0.5300206211805345
361,0.5105762389898301,0.5361426641941069,0.5319553993940351,0.5289012404680253,0.530532765954733
362,0.5108633583188058,0.5364950433671475,0.5322042148709297,0.529885029554367,0.5305956028401853
363,0.5116359547972678,0.5370707249641417,0.5326817787587641,0.5305225903987886,0.5313667113780975
364,0.5118971052169801,0.5371927551031113,0.5331468617916107,0.53061046898365,0.531391130745411
365,0.5122487660646439,0.5372328800559043,0.5332069600522519,0.53061046898365,0.5317202981114387
366,0.5133140211105348,0.537664762198925,0.5334217013120651,0.53061046898365,0.5323372559547423
367,0.5138040402531624,0.5378951967358588,0.5340609972774983,0.53061046898365,0.5324778866171838
368,0.5139166752099991,0.5381272857487203,0.5349595443308355,0.53061046898365,0.5325184482336044
369,0.513959109544754,0.5382134380936623,0.5350617353618145,0.5309468180537223,0.5333170696198939
370,0.5140009754896163,0.538430999457836,0.5350798373222352,0.5310120983421802,0.534312892973423
371,0.5145564324259759,0.5386266282796859,0.5352165277004242,0.5311749555766583,0.5343309161067011
372,0.5157214788198473,0.5386537510752676,0.535781996011734,0.5312590436935425,0.5344047108888627
373,0.5165330575704574,0.5387152573168278,0.5360446005165577,0.5316076493263245,0.5344642202258111
374,0.5165406960844993,0.5388029088973998,0.536260891854763,0.5324590562582017,0.5349006135463713
375,0.5167148397564888,0.5389123771488668,0.5365118474960328,0.5326463545262814,0.5351757187843322
376,0.5170181202292441,0.5391033973693847,0.5366075984239577,0.5332127870321274,0.5358565676212312
377,0.517078925907612,0.5395367001891137,0.5367998083829879,0.5341816992759705,0.536370431303978
378,0.5178405972123145,0.5399428708553314,0.5372381151020528,0.5347939532995223,0.5365093159377575
379,0.5181890667080881,0.5399570452570915,0.5373220531344415,0.5348594304323198,0.5365720742046833
380,0.5182521272301672,0.540250068306923,0.537336175262928,0.5349918198585509,0.5367845439612865
381,0.5182607862353324,0.5413608973026276,0.5382185813188554,0.5353801281154155,0.5373740098178387
382,0.5183148790597916,0.54204105630517,0.5382849982976913,0.5354713311791421,0.53806260406971
383,0.5184397289156913,0.5420681061744691,0.53851611661911,0.5355759115219115,0.5386019830405713
384,0.5185699323415756,0.5421218957901001,0.538760910898447,0.5357798414826391,0.5387285066843035
385,0.5195153014659881,0.5422788400650025,0.5392832681536676,0.535857609808445,0.5387757387757302
386,0.5196758326888085,0.5424813128709792,0.5392968676388263,0.5359575543999671,0.5388242866694926
387,0.5200094993710518,0.5426110967993736,0.5396436764001846,0.5360639339089392,0.5395743309259415
388,0.5200909063220024,0.5427107183933257,0.5399672471880912,0.5361822649836538,0.5396309392750264
389,0.5202412752509118,0.5428566193282605,0.5403629194796085,0.53654314661026,0.5396807526350021
390,0.5203610379695892,0.5429606703519821,0.540652324795723,0.5367584630250931,0.5404493815302851
391,0.5205107759833338,0.5430373185276985,0.5406816227138043,0.5370688461661338,0.5410214246213436
392,0.5206781178116799,0.543702987998724,0.5408422436714172,0.5371463147997857,0.5413503083884715
393,0.5219269614219665,0.5438361721634865,0.5412727958858012,0.5372121815681458,0.5419436847567557
394,0.5220748145580292,0.5441622193455697,0.5416382570862772,0.537695998966694,0.5421562539935111
395,0.5221113442778585,0.5442278164625168,0.542456345498562,0.5377235314249994,0.5425783819258213
396,0.523296099126339,0.5443429936170578,0.5425034185349942,0.538214651286602,0.5426057157814503
397,0.5235329916477203,0.5444547650218011,0.5426486756801606,0.5383083208799363,0.5426745426058768
398,0.5238766984343528,0.5444561583995818,0.5431459370553493,0.5386735942065716,0.5427135789394378
399,0.5241454079151153,0.5446061846017836,0.5438126344084738,0.5398593448996545,0.5427383351325987
400,0.524171363413334,0.5446812329888344,0.543912095606327,0.5398615425229074,0.5427916567027569
401,0.5246427358388902,0.5448880118727683,0.5442773289680481,0.539963514328003,0.542899098187685
402,0.5251703627705575,0.5451520830988883,0.5443080303072929,0.5407520045638085,0.5430661793351175
403,0.5253825124502183,0.5453715250492097,0.5443246414363384,0.5415574717521668,0.5431681244671344
404,0.5255563973784446,0.5454242395162583,0.5444534884691238,0.5415789636969567,0.543266672104597
405,0.5256153140068054,0.5455848636031151,0.5446316424608232,0.5416283304691314,0.5438124853968619
406,0.5256305692791939,0.5456826057434082,0.5447350952625275,0.5417501338720323,0.5446101846098901
407,0.5257579063177108,0.5457963442802429,0.5449460310041904,0.5422860270142555,0.5448679282963276
408,0.5260865454077721,0.5459759538769723,0.5453380506336688,0.5423482574224473,0.5449326428771019
409,0.5260924968123437,0.5461870202422142,0.5454275228977203,0.5423750106692314,0.5452969956994056
410,0.5261026994585992,0.5475942135453223,0.545482881784439,0.5425998487472534,0.5455046434402465
411,0.5261474688649177,0.5477100828289987,0.5455212298035622,0.5431821855902672,0.5455792616605759
412,0.5261930266022683,0.5477143769264221,0.545597687661648,0.5434895023107529,0.5455906561017038
413,0.5267582325935364,0.5482170909941196,0.5459389810264111,0.5434954773783683,0.5458445103764533
414,0.527659389615059,0.5482990249395371,0.5460905758142472,0.5438433438241481,0.5459332967400552
415,0.527854127407074,0.5483806919455531,0.5464953542947769,0.5443587960898877,0.545982007920742
416,0.5278556374907493,0.5483853769302369,0.546766320616007,0.5449758212864401,0.5462401668131353
417,0.5283591614961621,0.5486752698421479,0.5469732051491737,0.5454734592437742,0.5464211265444756
418,0.5287394756674767,0.5492221529483796,0.5473349807858467,0.5456145980358124,0.5465848814845085
419,0.5288016958236694,0.5494330773353578,0.5473974065780639,0.5456990149021148,0.5468121117055417
420,0.5290241166949272,0.5498641589283942,0.5476114452779294,0.5457975643873215,0.5470100089311601
421,0.5291192292571067,0.5500030341744422,0.5476262010931968,0.5463489701151848,0.5471513027548791
422,0.5291929241418838,0.5501971547007559,0.5477743129134178,0.5465491710305213,0.5474280764758587
423,0.5299033824801443,0.5505212154388426,0.5481192923486232,0.5465519541501999,0.5475423945486544
424,0.5299647703170777,0.550614562690258,0.5485345963537693,0.5470929073691368,0.5477252274751663
425,0.5300505392551424,0.5511985633969307,0.5486700670123099,0.5473406942486764,0.5479844370782374
426,0.530417415678501,0.5512461383938789,0.5488479828834534,0.5474747014045717,0.5480788264572619
427,0.5306026065945625,0.551940766632557,0.5490170637369155,0.5475191483497619,0.548357360124588
428,0.5309215698838233,0.552227502167225,0.5492978445887567,0.5486822724938392,0.5485005666315557
429,0.5312352808117866,0.553525721371174,0.5504438354372977,0.5488553904294968,0.5486302168369294
430,0.5315410789847373,0.5535994597971441,0.5509633665680885,0.5489279825687409,0.5488999381065367
431,0.5316985175013542,0.5539312334060669,0.551177019506693,0.5489551132321359,0.5489467044174671
432,0.5317972750067712,0.5539748536944389,0.5513333761096001,0.5491274687349796,0.548993870139122
433,0.5329329252839089,0.5540192355513571,0.5513345668315887,0.5492428567409519,0.548993870139122
434,0.5334065833091735,0.5541982205510141,0.5514504480957987,0.5494743509888649,0.5490522334575654
435,0.5334310025572777,0.55466353648901,0.5515479689240456,0.5502596415281296,0.5491654626131058
436,0.5340281544327737,0.5550126171708106,0.5517092121243476,0.5505093973875048,0.5498928054571153
437,0.5340795938372612,0.5557381654977799,0.5519171845316887,0.5506275712251665,0.5498928054571153
438,0.5345406713485716,0.555753921210766,0.5520042145252229,0.5509876985549927,0.5498928054571153
439,0.5346105949282647,0.5561290336847305,0.5521091617345809,0.5510986256003378,0.5498928054571153
440,0.5347139101624488,0.5562508077025414,0.5523655410408975,0.5512716569304466,0.5498928054571153
441,0.5349563121199608,0.5564816078543662,0.5525358970761298,0.5518821792006493,0.5505297215282916
442,0.5350206543803215,0.556600920677185,0.5525524116158484,0.5518925647735594,0.5506114359498023
443,0.5350965270400048,0.5567525323033334,0.5527009953856465,0.5519025403857232,0.550655109524727
444,0.5352118339538573,0.557171574383974,0.5527627423703672,0.5523210594058037,0.5507065774202348
445,0.5367393702864647,0.5575110702514647,0.5529970288276671,0.5524515519738197,0.5511066737771034
446,0.536938706934452,0.5575776387453081,0.5533600384593008,0.5526522338092328,0.5511670363545417
447,0.5370069925189018,0.5576443936228752,0.5535680261254311,0.5530154615640641,0.5514744939804078
