sample,0_percent,25_percent,50_percent,75_percent,100_percent
279,0.03521819949150085,0.037269536852836606,0.036941468119621276,0.043906615376472474,8.411407470707565e-06
280,0.0356020975112915,0.03761363089084625,0.03775471985340118,0.04400941431522369,8.413791656496361e-06
281,0.03580265998840332,0.038251819610595705,0.03816714465618134,0.04472305297851562,8.423328399673746e-06
282,0.03651431441307068,0.03915432989597321,0.03953801870346069,0.044776815176010135,8.42571258546032e-06
283,0.036626102924346926,0.03994300544261933,0.039642850756645205,0.04678625464439392,8.428096771249117e-06
284,0.03673609614372254,0.03998557865619659,0.039971718788146975,0.04679359793663025,8.430480957035692e-06
285,0.03800162315368652,0.04037348628044128,0.040046687722206105,0.04713586747646332,8.437633514410958e-06
286,0.038514026403427125,0.041025155782699586,0.04080865919589996,0.04744772434234619,8.440017700201973e-06
287,0.038773112297058106,0.041717683672904966,0.04085096538066864,0.047699804306030276,8.442401885988548e-06
288,0.039000766277313234,0.04217270314693452,0.04176652550697327,0.0493888783454895,8.444786071784005e-06
289,0.0391124153137207,0.04306782364845276,0.04223872005939484,0.04992466688156128,8.449554443368256e-06
290,0.039272483587265004,0.04353532493114472,0.04232787251472473,0.050223740935325625,8.454322814948068e-06
291,0.03956547260284424,0.04429089426994324,0.04233336746692658,0.05031612455844879,8.454322814952508e-06
292,0.040432347059249876,0.044608803987503054,0.04275810182094574,0.05104717791080475,8.461475372327776e-06
293,0.040652549266815184,0.04507759630680084,0.04313593566417694,0.05180648624897003,8.463859558109909e-06
294,0.040666335821151735,0.04542192041873932,0.04334664762020111,0.05218110978603363,8.463859558118791e-06
295,0.04163245558738708,0.046075189113616945,0.04363812983036041,0.05290453433990479,8.473396301278413e-06
296,0.041737674474716185,0.04655352532863617,0.04460929989814758,0.053410112857818604,8.48531723022683e-06
297,0.04186206221580505,0.046628611087799074,0.04511842846870422,0.053819973468780515,8.490085601808861e-06
298,0.04234220027923584,0.047001156806945804,0.04690161824226379,0.05402173042297363,8.50200653077282e-06
299,0.042369117736816404,0.04833225190639496,0.04765504539012909,0.05465692400932312,8.511543273941325e-06
300,0.04272002100944519,0.04870800256729126,0.04784164667129517,0.055385923385620116,8.51869583130993e-06
301,0.04416505336761475,0.049174739718437194,0.049901951551437375,0.05606393098831177,8.525848388676316e-06
302,0.044169888496398926,0.049341066479682914,0.050038949847221376,0.05806083500385285,8.528232574473993e-06
303,0.04420012950897217,0.050464118123054506,0.050456270575523376,0.06086966753005982,8.537769317638055e-06
304,0.044486581087112426,0.05115929067134857,0.05080280303955078,0.06221055567264557,8.537769317642497e-06
305,0.04502047657966614,0.05243675470352173,0.0510082745552063,0.06232153117656708,8.544921875013323e-06
306,0.04585170149803162,0.0526986426115036,0.0514034628868103,0.06369779884815216,8.55207443239081e-06
307,0.04638156175613403,0.05358782708644867,0.05172373294830322,0.06546891033649445,8.559226989759417e-06
308,0.04679516553878784,0.05418966591358185,0.05211571455001831,0.06722405314445495,8.56637954712358e-06
309,0.04735846161842346,0.05463188171386719,0.052581764459609985,0.0679160088300705,8.571147918707834e-06
310,0.04744341492652893,0.05465392291545868,0.053203258514404286,0.0679644751548767,8.571147918710053e-06
311,0.04757179379463196,0.05529746353626251,0.05346957981586456,0.06901319026947021,8.575916290296525e-06
312,0.04788111090660095,0.055877498388290404,0.05347548902034759,0.07186290442943573,8.585453033458368e-06
313,0.048576580286026,0.057321094274520874,0.05423403561115265,0.07239877104759217,8.592605590829194e-06
314,0.048576580286026,0.058170076608657834,0.05441053032875061,0.07365751624107361,8.59498977662243e-06
315,0.0493926990032196,0.05864670991897583,0.05506457626819611,0.07432327330112458,8.597373962417887e-06
316,0.049713302850723264,0.058974307179450985,0.05590553283691406,0.07433491826057434,8.602142333991036e-06
317,0.05070110321044922,0.05956057608127594,0.05698816895484924,0.07451629221439361,8.602142333995478e-06
318,0.05071966528892517,0.059945016503334045,0.05703795194625855,0.07625555098056794,8.611679077152879e-06
319,0.05101091027259827,0.06036449193954468,0.05708749771118164,0.07692051529884339,8.616447448734909e-06
320,0.051176337003707884,0.06038258492946625,0.0586475133895874,0.07710492730140686,8.618831634519263e-06
321,0.05135855317115784,0.06058756530284882,0.05936645805835724,0.07798117399215698,8.623600006110177e-06
322,0.05196773052215576,0.060695244669914244,0.059692603349685666,0.07844655930995942,8.63313674927646e-06
323,0.05215735912322998,0.0612903767824173,0.05994548380374908,0.07856389045715333,8.649826049811349e-06
324,0.05216108679771423,0.06430123805999756,0.06067318975925445,0.08061583995819092,8.652210235604585e-06
325,0.053029632568359374,0.06444583177566528,0.06072934210300446,0.08092911124229431,8.654594421386718e-06
326,0.05303760528564453,0.06448529720306397,0.061639466881752016,0.08113426268100739,8.661746978766426e-06
327,0.05348392248153686,0.06479052126407624,0.0616720324754715,0.08171825706958771,8.668899536137254e-06
328,0.05349386811256409,0.06540659129619598,0.061854870319366456,0.0822749376296997,8.673667907721505e-06
329,0.053783994913101194,0.06575795531272888,0.06188528597354889,0.08248096704483032,8.6760520935103e-06
330,0.053938642740249634,0.06587157249450683,0.06252341747283935,0.08290999948978424,8.678436279303536e-06
331,0.05508001446723938,0.06600757896900177,0.06304501175880432,0.08294532120227814,8.683204650881126e-06
332,0.055241702795028685,0.06646205484867096,0.06520071268081665,0.08347215712070465,8.690357208256394e-06
333,0.0552975594997406,0.06697341859340668,0.06630624294281005,0.08888079106807709,8.69274139405407e-06
334,0.05575593590736389,0.06759060978889465,0.06635241627693177,0.08974811553955078,8.70466232300915e-06
335,0.055856423377990724,0.06768832921981811,0.06685266315937043,0.09018101871013641,8.70943069458896e-06
336,0.0558643901348114,0.06776873767375946,0.06762884795665741,0.09093998730182648,8.70943069458896e-06
337,0.05592155456542969,0.06776873767375946,0.06765953242778779,0.09176154911518097,8.711814880371094e-06
338,0.05670006275177002,0.06796156764030456,0.06823110163211822,0.095047367811203,8.728504180910424e-06
339,0.056734145879745485,0.06893777251243591,0.06937006056308746,0.09565293014049531,8.742809295654297e-06
340,0.057081066370010376,0.0705699735879898,0.07061457574367523,0.09575234293937683,8.771419525148705e-06
341,0.057869952917098996,0.07235930204391479,0.07114568710327149,0.09580190062522888,8.7857246399059e-06
342,0.05789604663848877,0.07325568377971649,0.07215522825717927,0.09660029053688049,8.788108825688035e-06
343,0.05813228011131286,0.07336496710777282,0.07330237686634063,0.09726445078849792,8.792877197267845e-06
344,0.05822517156600951,0.07361736297607421,0.07417831242084504,0.09896573960781098,8.800029754645334e-06
345,0.058778353929519654,0.07836451053619385,0.07497198104858399,0.10202971160411835,8.800029754645334e-06
346,0.060270100831985474,0.08247364461421966,0.07529410719871521,0.10216937661170959,8.807182312011718e-06
347,0.060383220911026,0.08291173815727233,0.07551883637905121,0.10332152962684632,8.80718231201838e-06
348,0.060428751707077025,0.08342150747776031,0.0782342779636383,0.1039733862876892,8.811950683595971e-06
349,0.06080380201339722,0.08560036420822144,0.07898112416267394,0.10397974252700806,8.826255798350946e-06
350,0.06153035044670105,0.08729278326034545,0.08083111464977265,0.10474382400512695,8.833408355715111e-06
351,0.06178906559944153,0.08832984745502472,0.08134353697299958,0.10511587858200074,8.84532928467907e-06
352,0.061846232414245604,0.09160489082336426,0.08317454099655151,0.1061069518327713,8.85486602782981e-06
353,0.06188168168067932,0.09172993123531342,0.08331547319889068,0.10660130321979523,8.859634399416283e-06
354,0.0623726499080658,0.0918016391992569,0.08339959442615509,0.11066260933876038,8.878707885748849e-06
355,0.06264588236808777,0.09213019013404847,0.08425301015377044,0.1111676025390625,8.89062881471725e-06
356,0.06275400280952453,0.09554022490978241,0.08871943593025207,0.11295244216918945,8.893013000497163e-06
357,0.06363296389579773,0.09614717662334442,0.08874975979328155,0.11412739336490631,8.895397186285958e-06
358,0.06462670683860779,0.09751571178436279,0.08912034690380097,0.11425477862358094,8.89539718628818e-06
359,0.06479832530021667,0.10093792617321014,0.08919691383838653,0.11428372383117676,8.897781372070313e-06
360,0.06499913215637207,0.10244736850261688,0.08928408443927766,0.11481095135211944,8.90493392945002e-06
361,0.06513330340385437,0.10546577692031861,0.08965271174907684,0.11562074542045593,8.916854858402879e-06
362,0.06543506145477294,0.10720906913280487,0.09097713708877564,0.11625017762184144,8.933544158935547e-06
363,0.06561055541038513,0.10890623867511749,0.0911116874217987,0.11699361085891724,8.93831253052646e-06
364,0.0661211097240448,0.1142009848356247,0.09123402833938599,0.11710225105285645,8.938312530533122e-06
365,0.06656132817268372,0.11477045953273773,0.09156753122806549,0.11899273216724396,8.940696716324137e-06
366,0.06721169471740723,0.12136262655258179,0.09159758687019348,0.1196841824054718,8.952617645279214e-06
367,0.06766275525093078,0.12398841559886932,0.09171838223934174,0.1203498125076294,8.969306945811884e-06
368,0.0692566454410553,0.12496053040027619,0.09257028400897979,0.12060981512069702,8.969306945814104e-06
369,0.069860520362854,0.1263508415222168,0.09343399882316589,0.12101187705993652,8.971691131594017e-06
370,0.0704264223575592,0.12682120859622956,0.09407962024211884,0.12293489873409272,8.976459503171607e-06
371,0.07056047797203063,0.1269884967803955,0.09453899443149566,0.12387739777565003,8.981227874766961e-06
372,0.07089999079704284,0.12896007776260376,0.09473609805107117,0.12439297735691071,8.988380432140008e-06
373,0.07109569430351258,0.13159716248512268,0.09715411007404327,0.12504378199577332,8.988380432142229e-06
374,0.07195761322975158,0.13207071363925935,0.10003440141677857,0.12508008420467376,8.98838043214889e-06
375,0.07239984154701233,0.13212421417236328,0.10241383016109466,0.12896421015262605,8.993148803728701e-06
376,0.07239984154701233,0.13417672872543335,0.10411733031272888,0.13110605776309966,8.993148803735362e-06
377,0.07259651660919189,0.13499671280384062,0.10587999880313874,0.13292885720729827,9.002685546883882e-06
378,0.07306928634643554,0.13528168261051177,0.10587999880313874,0.1330034226179123,9.002685546892764e-06
379,0.07339571714401245,0.1374155741930008,0.10627769529819489,0.13431442618370057,9.007453918472575e-06
380,0.07634741544723511,0.1379228389263153,0.10898904383182526,0.13513247907161713,9.00983810426359e-06
381,0.07701384067535401,0.13943313598632812,0.10909642815589905,0.13522928297519685,9.012222290047944e-06
382,0.07709627628326415,0.13986107409000398,0.11093692004680633,0.1446484500169754,9.012222290059047e-06
383,0.0771034836769104,0.14415732502937317,0.11443120658397675,0.14555280685424804,9.019374847434313e-06
384,0.0784086275100708,0.14548376202583313,0.11813400268554687,0.14657630145549774,9.0265274048007e-06
385,0.07880883693695068,0.14612108528614043,0.11831406891345977,0.14667681396007537,9.031295776387171e-06
386,0.07994177341461181,0.14831431627273559,0.11850760996341705,0.14745991289615631,9.036064147969203e-06
387,0.07995156645774841,0.1500723773241043,0.11855571806430816,0.14835278570652008,9.038448333757998e-06
388,0.0803261637687683,0.15030034124851227,0.1209356027841568,0.1483548766374588,9.071826934827776e-06
389,0.08042518496513366,0.15302621185779572,0.12104769825935366,0.148546102643013,9.071826934834437e-06
390,0.08046749353408814,0.1536228257417679,0.12269801080226898,0.1487037080526352,9.076595306418689e-06
391,0.08068847179412841,0.154786901473999,0.12283100724220276,0.14889892578125,9.078979492205264e-06
392,0.08073443651199341,0.15505022585391998,0.12285764157772064,0.1490688753128052,9.088516235373768e-06
393,0.08342096090316772,0.15708577752113342,0.12374834358692169,0.1534603124856949,9.090900421155901e-06
394,0.08344340920448304,0.15890425503253935,0.124045991897583,0.15489045917987823,9.093284606942476e-06
395,0.08559143781661988,0.15931318163871766,0.1257034420967102,0.15540835678577422,9.117126464861513e-06
396,0.08717556715011597,0.1596163338422775,0.12577096045017241,0.15647261798381806,9.117126464863734e-06
397,0.08784952759742737,0.16321827888488769,0.12579372584819792,0.15833655416965484,9.126663208021135e-06
398,0.08799688100814819,0.1637640768289566,0.1291559535264969,0.15895769238471985,9.126663208023356e-06
399,0.08845483660697936,0.16384302020072938,0.13246646106243135,0.16009121656417846,9.150505065937953e-06
400,0.0886451804637909,0.16509609699249267,0.1331518679857254,0.16408541262149812,9.167194366468401e-06
401,0.08904558062553405,0.1658722072839737,0.1338773936033249,0.16485594272613524,9.167194366470622e-06
402,0.09003270983695984,0.16604507267475127,0.13405149161815644,0.16556956648826598,9.188652038591983e-06
403,0.09030802488327026,0.1699536293745041,0.13627592086791993,0.16781571745872498,9.202957153331414e-06
404,0.09173413157463074,0.17227651715278625,0.13679222702980043,0.1716775816679001,9.210109710706682e-06
405,0.09226680994033813,0.17398767054080963,0.13724324464797974,0.17397502362728118,9.224414825454996e-06
406,0.09234307408332824,0.17687332332134248,0.1449296724796295,0.17405765652656555,9.233951568614618e-06
407,0.09275148272514343,0.17759314477443694,0.1455310130119324,0.17506493926048278,9.233951568619058e-06
408,0.09347029089927673,0.1778610986471176,0.14557377517223358,0.17513577103614808,9.236335754410075e-06
409,0.09408832430839538,0.17851491570472716,0.15008812308311462,0.1783365488052368,9.23871994020109e-06
410,0.09422040939331054,0.18000228583812714,0.15365506827831268,0.1783696961402893,9.243488311787562e-06
411,0.09599549174308777,0.18077991425991058,0.15526424050331117,0.17979362070560456,9.248256683362931e-06
