sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.4772342002391815,0.43037703931331633,0.4837512671947479,0.4532180708646774,0.3893637070059776
300,0.47732182204723356,0.4304815894365311,0.48378872632980346,0.4533366611599922,0.3895746853947639
301,0.4773450046777725,0.4306814163923264,0.4839716994762421,0.4533391845226288,0.3896721452474594
302,0.47735242813825607,0.4307954096794128,0.4840856468677521,0.4534889042377472,0.38971913456916807
303,0.47741904318332673,0.4309625619649887,0.48412827134132386,0.45358601450920105,0.38982444882392886
304,0.47742563784122466,0.431030632853508,0.48416414320468903,0.45366393983364106,0.38996523708105085
305,0.47743905782699586,0.4310470849275589,0.4842142301797867,0.45374308168888094,0.3900228253006935
306,0.4774826747179031,0.4310470849275589,0.48424465596675875,0.4538967388868332,0.39015587747097014
307,0.4775446629524231,0.4311422222852707,0.4842536425590515,0.4540244323015213,0.3902553912997246
308,0.4775572323799133,0.4314224773645401,0.48426214694976805,0.4541784965991974,0.39034450858831404
309,0.47779706358909607,0.43149262070655825,0.4842928445339203,0.4541835194826126,0.39039783194661143
310,0.477805455327034,0.4315326136350632,0.4843080049753189,0.454346809387207,0.39048988491296766
311,0.4778541719913483,0.4315942990779877,0.48431252360343935,0.4543553030490875,0.39078409522771834
312,0.4779938507080078,0.4317952960729599,0.4843214678764343,0.4543564397096634,0.3910284981131554
313,0.4780702590942383,0.43183122515678407,0.48438479781150817,0.45438334345817566,0.3910410752892494
314,0.47813385516405105,0.4318861812353134,0.4843868589401245,0.4543885016441345,0.3910651138424873
315,0.4781478816270828,0.43191941440105436,0.48440287113189695,0.4546462416648865,0.3911110109090805
316,0.47821636736392975,0.4319417589902878,0.4844201922416687,0.45468872487545015,0.3916371834278107
317,0.47830229938030244,0.4320681816339493,0.48448386073112487,0.4547045862674713,0.3917266622185707
318,0.478556689620018,0.4320703583955765,0.48449422538280484,0.45475940823554994,0.39188935816287995
319,0.4786519753932953,0.4320986372232437,0.48451798856258393,0.454789941906929,0.3919015797972679
320,0.4786787396669388,0.4322096535563469,0.4845299988985062,0.4547928047180176,0.39212952613830565
321,0.4787225562334061,0.4322290527820587,0.48459130167961123,0.4548810714483261,0.3921922007203102
322,0.4788634905219078,0.4322399127483368,0.4846266382932663,0.4551163113117218,0.39224861294031144
323,0.4789733499288559,0.43224656879901885,0.48466201484203336,0.45513378858566284,0.392351476252079
324,0.4790218150615692,0.4322562158107758,0.48495239198207857,0.4551510900259018,0.3924735462665558
325,0.47906350433826445,0.4322731184959412,0.4850825196504593,0.45520719468593596,0.3925571185350418
326,0.479125429391861,0.4322818255424499,0.4851058506965637,0.45524162471294405,0.3928234851360321
327,0.47928095996379855,0.43244860172271726,0.48510608315467835,0.4552481997013092,0.3933290201425552
328,0.47933299720287326,0.43253694117069247,0.4851155769824982,0.4554334461688995,0.39350639909505847
329,0.479395869076252,0.4325682824850082,0.48512344777584077,0.4556154179573059,0.3935121908783913
330,0.47950103163719177,0.4326046907901764,0.48518064618110657,0.45562409579753876,0.393669556081295
331,0.4795616209506989,0.4326407939195633,0.4852271109819412,0.45565182000398635,0.3937940049171448
332,0.47962179183959963,0.43278711795806885,0.48527934551239016,0.4556997525691986,0.39381359666585924
333,0.4796980756521225,0.43298710823059083,0.48528128445148466,0.4558000153303146,0.3938839867711067
334,0.479714560508728,0.43314318358898163,0.48528155744075774,0.45582155585289,0.39396785125136374
335,0.4797436425089836,0.4331836602091789,0.4853577905893326,0.4558277100324631,0.3941131120920181
336,0.4799101412296295,0.4332401180267334,0.48539964377880096,0.4558542674779892,0.3942081305384636
337,0.47993616372346876,0.4332419276237488,0.48541645765304564,0.45587810218334196,0.39427497625350955
338,0.47995041906833646,0.43331981062889097,0.4854280352592468,0.45591183423995973,0.39441010683774946
339,0.4800136563181877,0.4333286571502686,0.48543363869190215,0.45604523658752444,0.3944559574127197
340,0.4800289970636368,0.4333880740404129,0.48544410288333895,0.456049422621727,0.3945054066181183
341,0.4800411373376846,0.4334019827842712,0.4854510092735291,0.45606933057308197,0.3945480296015739
342,0.48010249525308607,0.4334649682044983,0.48548472702503204,0.4561695909500122,0.3945650091767311
343,0.4801161915063858,0.4336545842885971,0.4854856598377228,0.4563623148202896,0.39499296218156815
344,0.4801625609397888,0.4336800402402878,0.4854893279075623,0.45652546048164366,0.39517894968390466
345,0.4804708296060562,0.4336844921112061,0.4855141466856003,0.4567610132694244,0.3953436440229416
346,0.4807067185640335,0.4338010746240616,0.48552201509475706,0.45704640746116637,0.39538294553756714
347,0.4807188355922699,0.43382124960422513,0.48553249061107634,0.4570627290010452,0.39538946509361267
348,0.4807516038417816,0.43390589118003847,0.48554961204528807,0.45727157533168794,0.39568338349461557
349,0.4809627676010132,0.4340183138847351,0.48559440910816193,0.4573927527666092,0.39574623107910156
350,0.48096564143896103,0.43408241868019104,0.48565487742424013,0.45760880708694457,0.39599366366863253
351,0.48115917086601256,0.4342047095298767,0.48567305266857147,0.45770640909671784,0.3959957805275917
352,0.48119038343429565,0.4342069673538208,0.4856874787807465,0.4577937984466553,0.39607404083013537
353,0.481321696639061,0.43429039359092714,0.48572400987148284,0.457905986905098,0.3961540016531944
354,0.48133073419332506,0.43433009684085844,0.4857723641395569,0.4579842704534531,0.3963125075399876
355,0.4813726997375488,0.43443290531635287,0.4857736825942993,0.4580921185016632,0.3963810589909553
356,0.48138490080833435,0.43446180045604704,0.48582046389579775,0.45838180601596834,0.39645506769418715
357,0.4813900285959244,0.43460417449474337,0.48584979414939883,0.4583946818113327,0.3964702078700066
358,0.48143737435340883,0.4346317666769028,0.48589967012405394,0.458675811290741,0.396471306681633
359,0.4815468519926071,0.43477994740009307,0.485910747051239,0.45869467079639437,0.39668100148439406
360,0.48160605013370517,0.4348695087432861,0.4859148198366165,0.4587528359889984,0.3967371380329132
361,0.4816282904148102,0.4348918914794922,0.48591853320598605,0.4592076808214188,0.3967922535538673
362,0.4816801607608795,0.43497736781835555,0.4859459114074707,0.459255508184433,0.39685021311044694
363,0.481785369515419,0.4351901924610138,0.4859858500957489,0.45927920877933504,0.39695614129304885
364,0.4817872792482376,0.435227644443512,0.4861242926120758,0.459391662478447,0.39701576858758925
365,0.48185278713703156,0.43522827804088593,0.48612994968891143,0.45941796243190763,0.39724384754896164
366,0.4820405423641205,0.43524633705615995,0.48616870820522307,0.4594580417871475,0.3973323541879654
367,0.4820692545175552,0.43527221500873564,0.48620152831077573,0.4594960343837738,0.3973661330342293
368,0.482137423157692,0.43532903254032135,0.48621709942817687,0.4597011566162109,0.39741982877254484
369,0.4821375823020935,0.43533189296722413,0.48622247219085696,0.45973739624023435,0.3974235597252846
370,0.482258819937706,0.43536013424396514,0.4862235844135284,0.45975553631782534,0.3976291885972023
371,0.4824712735414505,0.4353689342737198,0.4862948250770569,0.4598089373111725,0.3980475103855133
372,0.48248113691806793,0.43541211187839507,0.48634965538978575,0.45981935143470765,0.39807795971632004
373,0.48250279188156125,0.43553244292736054,0.48636857807636263,0.4599490839242935,0.39818265676498416
374,0.48257875323295596,0.435635626912117,0.48637156128883363,0.460089850127697,0.39832271844148637
375,0.4826173734664917,0.4356862497329712,0.48643109023571013,0.4601601094007492,0.3983783286809921
376,0.48267767429351804,0.4359314316511154,0.48643254637718203,0.46027104258537294,0.3984662866592407
377,0.4827736753225327,0.4359442561864853,0.48644144654273985,0.46040315568447115,0.3986645069718361
378,0.48287987768650054,0.4359471213817596,0.4864448326826096,0.46041198313236237,0.3991358818113804
379,0.4829146805405617,0.43608187973499296,0.4864460980892181,0.4604173368215561,0.3993074691295624
380,0.48294285118579866,0.4361076945066452,0.48645961344242095,0.4604721450805664,0.39937521517276764
381,0.4829775133728981,0.43615479111671446,0.486487552523613,0.4604963493347168,0.39941527277231215
382,0.48302573442459107,0.43621988475322726,0.48657163679599763,0.4605846881866455,0.3995324292778969
383,0.4830989906191826,0.4362367379665375,0.4865895068645477,0.46061037480831146,0.39973690748214724
384,0.4832323580980301,0.4363399875164032,0.4866270112991333,0.4607138979434967,0.3998599803447723
385,0.4833093991875648,0.4364314791560173,0.4866615504026413,0.4607409328222275,0.4001191288232803
386,0.483344618678093,0.4364438611268997,0.4866701775789261,0.46081836223602296,0.4001275387406349
387,0.48336017251014707,0.4364438796043396,0.4866760057210922,0.46083075046539307,0.40014787077903746
388,0.4834164947271347,0.4364438796043396,0.486695169210434,0.4608480304479599,0.4001686277985573
389,0.48351366400718687,0.43651746332645414,0.4867597651481628,0.4608865338563919,0.40021337777376176
390,0.48371353685855867,0.43652853965759275,0.48681231796741486,0.46089483141899107,0.4003410744667053
391,0.48378352761268617,0.4365537762641907,0.48683782398700715,0.4609622856974602,0.4003950721025467
392,0.4837921297550201,0.436566064953804,0.4868490964174271,0.4610591912269592,0.40078156530857084
393,0.4838246303796768,0.436603262424469,0.48687305867671965,0.46112036108970644,0.400977777838707
394,0.4838388079404831,0.4367435425519943,0.4868799489736557,0.46112795293331144,0.40100661516189573
395,0.4840173876285553,0.4368956387042999,0.48693174839019776,0.461131277680397,0.40107391893863675
396,0.48403118073940277,0.43689611613750456,0.4869924384355545,0.4611706322431564,0.4011483132839203
397,0.4842510977387428,0.43706570208072665,0.4869991409778595,0.46126909375190733,0.4012056943774223
398,0.48432817697525027,0.4373555213212967,0.48702742755413053,0.4613671827316284,0.4012520068883896
399,0.4843789625167847,0.43735868513584136,0.48703099131584165,0.46160015046596525,0.40139231383800505
400,0.4844489812850952,0.4374245935678482,0.48705327332019804,0.46164651691913605,0.4015167926251888
401,0.48447846531867983,0.4374473756551743,0.4870547032356262,0.4616539204120636,0.40153062641620635
402,0.48457067608833315,0.43745640516281126,0.4870786309242249,0.46168665170669554,0.40154954701662066
403,0.48477000832557676,0.43746875822544096,0.4870860779285431,0.46191384792327883,0.40167852014303207
404,0.48499555826187135,0.43752736508846285,0.487116864323616,0.4619284188747406,0.4016880810260773
405,0.4850812965631485,0.4375497603416443,0.48712643325328825,0.4619478899240494,0.4017938506603241
406,0.4850862938165665,0.4375878447294235,0.4871295005083084,0.46199799299240113,0.40186376720666883
407,0.4851457840204239,0.4376219868659973,0.48713225305080415,0.4620407974720001,0.4020351871848106
408,0.48522828876972196,0.4376333749294281,0.4871541750431061,0.46219619452953337,0.4020721313357353
409,0.48526641190052033,0.4376581287384033,0.48715814054012296,0.4624047476053238,0.4021455779671669
410,0.4853048849105835,0.43769709348678587,0.48718226313591,0.4624222922325134,0.4021993002295494
411,0.48531863272190096,0.43770814895629884,0.4872006434202194,0.4624242514371872,0.4022417253255844
412,0.4853526395559311,0.43775382280349734,0.487210276722908,0.46245969712734225,0.40229556769132613
413,0.4853919368982315,0.4377885043621063,0.4872410953044891,0.4625852870941162,0.402350977063179
414,0.4855058717727661,0.4378088063001633,0.48725717902183535,0.46263587415218355,0.40260978281497956
415,0.48569938391447065,0.43783974707126616,0.48727388083934786,0.46263682663440703,0.4026599305868149
416,0.4857244661450386,0.4378732365369797,0.4873008543252945,0.46267277777194976,0.40266062289476395
417,0.4857325750589371,0.437905153632164,0.4873049819469452,0.46267360091209414,0.4026906794309616
418,0.48579023122787474,0.43797584176063536,0.4873086726665497,0.46268218517303467,0.402885495275259
419,0.48582871615886686,0.4380159080028534,0.48732315480709076,0.46268620193004606,0.40289887741208075
420,0.4858356082439423,0.4380644190311432,0.4873681819438934,0.46270234376192093,0.4029532992839813
421,0.4859816944599152,0.43807604908943176,0.4873885440826416,0.46277867913246157,0.4031086701154709
422,0.48598385632038116,0.438209143280983,0.48738978922367093,0.46279481768608094,0.4031509026885033
423,0.48599730014801024,0.43832749605178833,0.4874031776189804,0.46293396890163424,0.4033212983608246
424,0.4860031521320343,0.43834007263183594,0.4874179953336716,0.46297295272350314,0.40348746597766877
425,0.48612347066402434,0.4384825110435486,0.4874347424507141,0.46298984706401825,0.4035388681292534
426,0.4861463665962219,0.4385314226150513,0.48744948625564577,0.4630249446630478,0.40354017704725265
427,0.4861775422096252,0.4386388647556305,0.48746293246746064,0.4630257308483124,0.40375925451517103
428,0.48618283212184904,0.43865728735923765,0.4875075936317444,0.4630261480808258,0.4038696163892746
429,0.4861836493015289,0.43880663633346556,0.4875878322124481,0.46306722044944765,0.40403745174407957
430,0.4862290847301483,0.43914330840110777,0.48763773262500765,0.46309427976608275,0.4040691113471985
431,0.4862929892539978,0.43915569424629214,0.4876554399728775,0.46309737741947177,0.4041959652304649
432,0.4862962904572487,0.43944512128829955,0.4876780372858047,0.4631411921977997,0.4041974413394928
433,0.4864340204000473,0.4395850658416748,0.4877187395095825,0.46315555572509765,0.4043428298830986
434,0.48644518315792085,0.43959072947502137,0.4877202010154724,0.4631589847803116,0.40445177048444747
435,0.48651602178812026,0.43960542380809786,0.4877489322423935,0.46325590372085573,0.404452768266201
436,0.4865451884269714,0.43962877094745634,0.48778803944587706,0.4632574361562729,0.4045437961816788
437,0.48671443641185763,0.43967012882232664,0.48779467880725863,0.4633077889680862,0.4046532952785492
438,0.4868564569950104,0.4399625736474991,0.4877952218055725,0.4633128821849823,0.4047076839208603
439,0.4869248354434967,0.44008043527603147,0.48780574440956115,0.4633950054645538,0.4047622121870518
440,0.4869341003894806,0.4401018536090851,0.4878110176324844,0.46352674782276154,0.40479458689689635
441,0.48694165647029874,0.440238379240036,0.4878639203310013,0.46358886182308195,0.4049116775393486
442,0.4869821035861969,0.4402831918001175,0.4878975224494934,0.46361148834228516,0.4050206105411053
443,0.48712719917297365,0.4403453719615936,0.4879066127538681,0.46361451387405395,0.4050694116950035
