sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.5187853038311004,0.45051082253456115,0.461940096616745,0.37900170654058457,0.2576734782755375
300,0.5189798927307129,0.45060074031353,0.4619986039400101,0.3790477672219276,0.25813526898622513
301,0.5192702507972717,0.4506226414442062,0.4620381295681,0.37947225689888,0.25814540073275566
302,0.5193369659781456,0.4507427829504013,0.4620656770467758,0.3796704137325287,0.2587125280499458
303,0.519343557357788,0.4507631802558899,0.46212175488471985,0.379718120098114,0.25879185914993286
304,0.5197922492027283,0.45077913224697114,0.46225673973560333,0.37980554819107054,0.25881827995181084
305,0.5199796503782272,0.45123145341873167,0.46229950070381165,0.380103665292263,0.25909408316016197
306,0.5202510008215904,0.45134640753269195,0.46230329394340514,0.3806950908899307,0.259550451785326
307,0.5203633773326873,0.4513632029294968,0.46237469494342803,0.38134959936141966,0.25972499072551725
308,0.5207095143198966,0.4513788777589798,0.46239572525024414,0.3813991260528564,0.25982906103134157
309,0.5208553713560105,0.45144315898418425,0.4623988032341003,0.3815567174553871,0.2599764829874039
310,0.5209865307807923,0.451665922999382,0.46255979835987093,0.381590710580349,0.26009284928441045
311,0.5210886594653129,0.45166758716106414,0.46257621467113497,0.3817065799236298,0.2601148422062397
312,0.5214784437417984,0.45169487059116364,0.46258421838283537,0.3818939334154129,0.26018623143434527
313,0.5219540321826934,0.4517276978492737,0.4626483654975891,0.3820467185974121,0.2607920044660568
314,0.5222980642318725,0.45184329867362977,0.46267369866371155,0.3820523238182068,0.2608547046780586
315,0.5224090600013733,0.4518916857242584,0.46269813776016233,0.38224796295166014,0.2608575041592121
316,0.5224573931097984,0.45189377903938294,0.46269910752773286,0.3823722755908966,0.26199225202202797
317,0.5225098472833634,0.45210982143878936,0.4627165877819061,0.3823724687099457,0.26207747533917425
318,0.5226542985439301,0.45218444645404815,0.4628182554244995,0.3825082805752754,0.26224654823541643
319,0.5227275711297988,0.4522646105289459,0.4628453081846237,0.38297943711280824,0.2624226689338684
320,0.5227379113435745,0.4524279940128326,0.4629137247800827,0.3831260761618614,0.26303338915109636
321,0.5228323072195054,0.4525333422422409,0.4629907101392746,0.3833220970630646,0.26303871005773544
322,0.5228565090894699,0.4527550828456879,0.46299708127975464,0.38332335829734804,0.2633618073165417
323,0.5229685842990875,0.45287318110466,0.4630317682027817,0.38339834988117216,0.2638999681174755
324,0.5229899430274964,0.4528774231672287,0.46308434426784517,0.3834166771173477,0.2644338144361973
325,0.5237489128112793,0.4529095405340195,0.46314590990543364,0.38354694068431855,0.26466513440012934
326,0.5239003816246987,0.4529949998855591,0.4634447157382965,0.38361749589443206,0.2647062297165394
327,0.52391810297966,0.4530923980474472,0.46345937848091123,0.38372683227062226,0.2648805359005928
328,0.5239684057235717,0.4532376927137375,0.4635131597518921,0.3838591358065605,0.2651942391693592
329,0.5242392271757126,0.4532848370075226,0.46352430045604703,0.3838817286491394,0.2652761696279049
330,0.52447125852108,0.4535068714618683,0.46354960560798647,0.38402044385671613,0.2654060159623623
331,0.5245770692825318,0.4536838084459305,0.46369299590587615,0.38403612077236177,0.2666222895681858
332,0.5245808917284012,0.45375725865364075,0.4637431287765503,0.384084067940712,0.2668335607647896
333,0.5245957505702973,0.4539615839719772,0.46381317138671874,0.38421746134757995,0.26697546571493147
334,0.5247974592447281,0.454124208688736,0.46381923496723176,0.38437680661678314,0.26735966727137567
335,0.5249857753515244,0.45421827375888824,0.4638478434085846,0.3845483261346817,0.267591210231185
336,0.5250678741931916,0.45434128522872924,0.4638976800441742,0.3845888203382492,0.26761481642723084
337,0.5251774001121521,0.45446028411388395,0.4639153391122818,0.3846259924769402,0.2682706621289253
338,0.5252787816524506,0.4544757008552551,0.46404892921447755,0.3849574479460716,0.2683109746873379
339,0.5252871525287628,0.4545149374008179,0.46405584454536436,0.38500562638044356,0.2686448326706886
340,0.5253084659576416,0.45451547384262087,0.4641100233793259,0.38502117156982424,0.2687864537537098
341,0.5253249937295914,0.45484318494796755,0.46413792312145236,0.3850222435593605,0.26899264127016065
342,0.5256536656618118,0.45504719734191895,0.4641719138622284,0.38509661436080933,0.2692377781867981
343,0.5258080106973648,0.4550969260931015,0.4641756254434586,0.38521293640136717,0.2695762199163437
344,0.5258676028251648,0.45518547475337984,0.464176350235939,0.38523135185241697,0.26959010235965253
345,0.5260170948505402,0.4553648120164871,0.46418709933757785,0.3852449733018875,0.26988595187664033
346,0.5262107807397842,0.4554374957084656,0.46419948160648344,0.3853674399852753,0.27026758700609205
347,0.5269339883327484,0.4555889290571213,0.46424768209457395,0.3855695128440857,0.27080525130033495
348,0.5272431296110153,0.4557025945186615,0.4643003779649735,0.38586799025535584,0.2710826751589775
349,0.5274134576320648,0.4559885960817337,0.4643406814336777,0.3858933362364769,0.27135408982634546
350,0.5274218237400055,0.45614583492279054,0.4644641900062561,0.3859556484222412,0.2714666068553925
351,0.5275747191905975,0.4561937528848648,0.4645036804676056,0.3860594102740288,0.2715890656411648
352,0.5277353012561798,0.45664418339729307,0.46465780794620515,0.3864276883006096,0.2716762411594391
353,0.5277399730682373,0.4567559599876404,0.4646692854166031,0.38665023267269133,0.27205879867076876
354,0.5277945357561111,0.4568396383523941,0.46466953098773955,0.3868690875172615,0.2721757832169533
355,0.5282393366098403,0.4571279561519623,0.46467603266239166,0.38713926762342454,0.27235386446118354
356,0.5283842068910599,0.4573809373378754,0.46475361764431,0.387334263920784,0.2724696408957243
357,0.5284707176685334,0.4575512057542801,0.464773383140564,0.3875114721059799,0.2726940992474556
358,0.5288023221492767,0.4576481604576111,0.46483795464038846,0.38763424068689345,0.27270605459809305
359,0.5288605642318726,0.45770287573337554,0.4648719388246536,0.3878071394562721,0.272945464849472
360,0.5290641134977341,0.45775218307971954,0.4649769985675812,0.3878283804655075,0.2730922263860702
361,0.5290918397903442,0.4577747544646263,0.46501288056373596,0.38794770509004595,0.27311040230095385
362,0.5292687427997589,0.4579352349042892,0.4650333017110825,0.38813585877418516,0.27323375046253207
363,0.529388473033905,0.45818939864635466,0.4651171052455902,0.3881818801164627,0.27326561748981476
364,0.5294192385673523,0.4583541989326477,0.4651321470737457,0.3881852146983147,0.2732780107855797
365,0.5294529891014099,0.4585889112949371,0.4651799631118774,0.3881890463829041,0.2733379642665386
366,0.5295343738794327,0.4587807810306549,0.4652258241176605,0.3881983035802841,0.27337685897946357
367,0.5295539337396622,0.45894226551055906,0.46533675730228424,0.3886024284362793,0.27411279231309893
368,0.5297227871417999,0.4589674097299576,0.465337980389595,0.38870475322008136,0.27433565378189084
369,0.529822496175766,0.4590266507863998,0.4653399753570557,0.38871839463710783,0.27482442677021024
370,0.5298508298397064,0.45910574436187745,0.46537634909152986,0.3888078474998474,0.27548334792256357
371,0.5299888920783996,0.45912689089775083,0.4654588639736176,0.38883170902729036,0.27560977652668955
372,0.5302676504850388,0.45918699860572815,0.4656121546030045,0.3889912098646164,0.2756255982816219
373,0.5305658811330796,0.4592087984085083,0.4656562840938568,0.3890600824356079,0.2761020828783512
374,0.5309998553991317,0.4594309264421463,0.4657197904586792,0.3891190966963768,0.27658079177141187
375,0.5311012601852417,0.4594808942079544,0.4657549822330475,0.3891375929117203,0.276584760248661
376,0.531166763305664,0.45962750375270844,0.4657961690425873,0.38916316360235215,0.2767073734104633
377,0.5312548255920411,0.45972569167613986,0.46584887385368345,0.38922333508729934,0.2771987783908844
378,0.5313942483067513,0.45976912319660185,0.4659321701526642,0.3892699080705643,0.27755722030997276
379,0.5314738607406616,0.45987707138061523,0.46594379246234896,0.38941673159599305,0.2776157736778259
380,0.5315027034282684,0.45990712523460386,0.46599422991275785,0.3896121907234192,0.27787512689828875
381,0.5315834403038024,0.45997473239898684,0.4660213440656662,0.38971386313438416,0.27797951966524126
382,0.5322341483831405,0.46012268364429476,0.46604078471660615,0.38973143756389617,0.27803257465362546
383,0.5322495412826538,0.46024172961711884,0.46606415092945097,0.3898738214373589,0.278279942125082
384,0.5324356532096863,0.4602495491504669,0.46607892274856566,0.3898892909288406,0.2784074819087982
385,0.5326149675250054,0.460436777472496,0.4660868376493454,0.3899150612950325,0.27848169654607774
386,0.5326347976922989,0.4605492240190506,0.46618845701217654,0.3900267159938812,0.27860028356313704
387,0.5328659999370575,0.46062084317207336,0.4662286013364792,0.3901429197192192,0.27865534991025925
388,0.532898416519165,0.4606487387418747,0.4662353390455246,0.3901666444540024,0.27884614311158656
389,0.5336810106039047,0.46082563877105714,0.46629765510559085,0.39024905145168304,0.2789115126430988
390,0.5337679797410965,0.4608963680267334,0.4663641732931137,0.3902910730242729,0.27897765576839445
391,0.5339536881446838,0.46093918263912204,0.4663779670000076,0.3903209811449051,0.2790560957789421
392,0.5341369301080704,0.46100962698459624,0.46648293018341064,0.3904373812675476,0.2795849344134331
393,0.5343166834115982,0.46104487240314485,0.4665200811624527,0.39051767349243166,0.2796157570183277
394,0.5343990814685822,0.4610563784837723,0.4665488463640213,0.39059033632278445,0.27962553322315215
395,0.5348836493492126,0.46118952095508575,0.46655989229679107,0.3906571653485298,0.27968152701854704
396,0.5351285928487778,0.46126833856105803,0.4665640640258789,0.3906711101531982,0.27988963067531586
397,0.5353747719526291,0.4614067840576172,0.46660132765769957,0.390864719748497,0.27999349594116213
398,0.5353754138946534,0.4614460742473602,0.46666342079639433,0.3908668863773346,0.280423918813467
399,0.5355657750368118,0.4615722990036011,0.46675796926021573,0.3909405946731567,0.2805018140375614
400,0.5356630039215088,0.46158268392086027,0.46677501142024996,0.39095473766326905,0.2807374823093414
401,0.5357159489393234,0.4616686028242111,0.4668335962295532,0.39108754456043243,0.2809679736196995
402,0.5358044880628586,0.46177158057689666,0.46684365928173066,0.391191703081131,0.2809872052073479
403,0.5359285259246827,0.46185298323631285,0.4668453824520111,0.39122712194919584,0.28114689216017724
404,0.5360236549377442,0.46186278760433197,0.4669909310340881,0.3912531891465187,0.2811701135337353
405,0.5360606253147125,0.46191760182380676,0.46709721684455874,0.3912867230176926,0.28133786231279373
406,0.5363441812992096,0.4620005601644516,0.4671372932195663,0.39141659677028656,0.2816617411375046
407,0.5363929164409638,0.4620127683877945,0.4671398115158081,0.3915704283118248,0.28170905739068985
408,0.5364931154251099,0.4621651637554169,0.46722946465015414,0.3915751177072525,0.28175450742244723
409,0.5365564548969268,0.4624046617746353,0.46729460537433626,0.3917746150493622,0.28186948895454406
410,0.5367877286672592,0.4625149065256119,0.4673243707418442,0.3919809991121292,0.2821600514650345
411,0.5368280458450317,0.4625243937969208,0.46736720263957976,0.3919903290271759,0.2826412606239319
412,0.5368794423341751,0.4625555610656738,0.46737694919109346,0.39223683506250384,0.2826771683990955
413,0.5368950736522674,0.46256530106067656,0.46738246977329256,0.39231808722019196,0.28299983993172645
414,0.5369295421242714,0.46261449515819547,0.46750254213809966,0.3923828735947609,0.2834296537935734
415,0.5369659841060639,0.46279190242290497,0.46750898838043214,0.3925613471865654,0.283538498878479
416,0.5370101451873779,0.46299848437309266,0.46753287971019747,0.39261235773563385,0.2835823799669743
417,0.5374538004398346,0.46299946248531343,0.46755311131477356,0.39266886562108994,0.28365454852581024
418,0.5377032333612441,0.46321397423744204,0.46755879700183867,0.3926789039373398,0.2837961721420288
419,0.5378726816177368,0.46346759557724,0.46775291562080384,0.3927327674627304,0.2838520222902298
420,0.5379229259490966,0.4636570352315903,0.46776257872581484,0.39278836488723756,0.2839039954543114
421,0.5380058234930039,0.46372283697128297,0.4678623330593109,0.39324687361717225,0.28392316088080405
422,0.5380920201539994,0.4637484115362167,0.46790644228458406,0.39328240931034086,0.28451151818037035
423,0.5382941287755966,0.4639286744594574,0.46792107045650483,0.3934340351819992,0.2847213754057884
424,0.5383268463611602,0.4639769124984741,0.4679457288980484,0.39349011272192,0.28491562470793724
425,0.5385716950893402,0.4640344595909119,0.467972469329834,0.3936615091562271,0.28494501441717146
426,0.5387282991409301,0.4640503066778183,0.4680121982097626,0.3937490397691727,0.28502589493989944
427,0.5389061212539673,0.46406289994716643,0.4680632817745209,0.39375443756580353,0.2853779011964798
428,0.5391996416449547,0.4641317629814148,0.4680697304010391,0.3938384544849396,0.2854939620196819
429,0.5396594327688217,0.46435137987136843,0.4680887603759766,0.3938678726553917,0.28572260662913324
430,0.5396594613790512,0.4643648874759674,0.4681001180410385,0.39389021158218385,0.28590221181511877
431,0.5397488898038865,0.4644075304269791,0.4681172114610672,0.3939456343650818,0.2860525906085968
432,0.5398239237070084,0.46441087186336516,0.4682035797834396,0.3939949697256088,0.2861409229040146
433,0.539864806830883,0.4644904136657715,0.4682113152742386,0.39422372460365296,0.2861546541750431
434,0.5398773294687271,0.46454133331775666,0.4682262057065964,0.39450492203235626,0.28626909747719764
435,0.5398789376020432,0.4648462736606598,0.46825608909130095,0.3946094685792923,0.28637016370892526
436,0.5401269650459289,0.4649307006597519,0.46827852725982666,0.39476161032915114,0.2864477948844433
437,0.5402544450759887,0.4649853891134262,0.4682893979549408,0.39479401797056196,0.28662143379449845
438,0.5402725899219513,0.4650955608487129,0.46831548571586606,0.39486860901117327,0.2866617776453495
439,0.5403049349784851,0.4651223212480545,0.4683170372247696,0.39486930668354037,0.2867734391987324
440,0.5405145537853241,0.4651979887485504,0.46831860721111296,0.39519024223089216,0.2873051628470421
441,0.5407818108797073,0.4652404123544693,0.4683793133497238,0.39545824319124223,0.28735359877347944
442,0.5408401340246201,0.46540938794612885,0.4683895254135132,0.39571987092494965,0.2874509844183922
