/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|empty,0.5953708291053772,1.6775816679000854
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AltKerberosAuthenticationHandler_init.java,init,init,0.5771524906158447,0.9365856647491455
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_setState.java,set|state,set|state,0.6719536781311035,0.8387823104858398
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_write.java,write,write,0.6844998002052307,0.8406753540039062
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppControllerForTest_get.java,get,get|result,0.6124860048294067,0.7314997315406799
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetricsRecord_equals.java,equals,equals,0.9987432360649109,0.002017606981098652
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_compareTo.java,compare|to,compare|to,0.8841369152069092,0.13202308118343353
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_append.java,append,write,0.7391587495803833,5.158931255340576
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClient_toString.java,to|string,to|string,0.9935359358787537,0.008057184517383575
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryData_getUser.java,get|user,get|user,0.9810080528259277,0.0410003736615181
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryServer_main.java,main,set,0.6186581254005432,1.466853380203247
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_newInstance.java,new|instance,set|id,0.7083007097244263,10.03658676147461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryProtocolPBClientImpl_close.java,close,close,0.316378653049469,1.7152957916259766
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogDeletionService_run.java,run,tear|down,0.38740235567092896,3.8845231533050537
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMapWritable_copy.java,copy,read,0.7474170923233032,5.361931324005127
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_getId.java,get|id,get|id,0.9568392038345337,0.06261205673217773
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_createFile.java,create|file,create,0.7564898729324341,0.4414929151535034
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_toString.java,to|string,to|string,0.9907389283180237,0.009922916069626808
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_build.java,build,set|up,0.5279731750488281,6.819409370422363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationInitializationContext_getUser.java,get|user,get|user,0.9846269488334656,0.035320404917001724
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartDataPBImpl_equals.java,equals,equals,0.999026894569397,0.0016244561411440372
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptFinishData_newInstance.java,new|instance,set,0.3743218183517456,5.946142196655273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_initialValue.java,initial|value,get,0.6578777432441711,6.052453994750977
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_setId.java,set|id,set|id,0.8252832889556885,0.5142725110054016
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptReportPBImpl_equals.java,equals,equals,0.999026894569397,0.0016244561411440372
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_write.java,write,write,0.9399609565734863,0.09911926090717316
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_equals.java,equals,equals,0.999026894569397,0.0016244561411440372
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartData_newInstance.java,new|instance,set|id,0.6434673070907593,7.40354585647583
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_main.java,main,main,0.22326920926570892,2.6930811405181885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_run.java,run,execute,0.20962053537368774,4.0691375732421875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DF_main.java,main,main,0.4284656345844269,1.5015668869018555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AboutBlock_render.java,render,init,0.37363529205322266,4.286047458648682
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppsInfo_add.java,add,add,0.8666791319847107,0.22851155698299408
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Application_cleanup.java,cleanup,close,0.7261679768562317,4.9738993644714355
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_equals.java,equals,equals,0.9986540079116821,0.002040805760771036
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMSimulator_init.java,init,create,0.23286963999271393,2.228489398956299
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_hashCode.java,hash|code,hash|code,0.8491145372390747,0.2427302598953247
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclTransformation_compare.java,compare,compare,0.9773574471473694,0.03721997141838074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMTokenSecretManager_start.java,start,update,0.3237360119819641,4.6247429847717285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterProtocolPBClientImpl_close.java,close,stop,0.6218153238296509,3.1910595893859863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllocateResponse_newInstance.java,new|instance,configure,0.16328129172325134,4.3316450119018555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_cleanup.java,cleanup,add,0.3361862599849701,6.433095455169678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_getUser.java,get|user,to|string,0.986122727394104,9.157997131347656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_equals.java,equals,equals,0.999652624130249,0.0005071069463156164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationCLI_main.java,main,stop,0.29299497604370117,2.424478054046631
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_newInstance.java,new|instance,create,0.23937930166721344,6.130285263061523
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getUser.java,get|user,get|user,0.9601080417633057,0.08484679460525513
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptHistoryData_newInstance.java,new|instance,set,0.43230125308036804,5.900933742523193
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_run.java,run,run,0.1588035523891449,2.796872854232788
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_run.java,run,execute,0.16807818412780762,3.8257763385772705
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_toString.java,to|string,to|string,0.9716732501983643,0.032209623605012894
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_setName.java,set|name,set|name,0.7960712313652039,0.3835998475551605
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getName.java,get|name,get|name,0.884963870048523,0.2421276569366455
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractGangliaSink_init.java,init,load,0.6768156290054321,4.182194709777832
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextInfo_getPriority.java,get|priority,get|length,0.6588886976242065,1.075771450996399
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextInfo_getResource.java,get|resource,get|resource,0.9711819291114807,0.0745774582028389
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_hashCode.java,hash|code,hash|code,0.9996819496154785,0.0003205003740731627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStatisticsInfo_add.java,add,add,0.8500303030014038,0.31370940804481506
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_handle.java,handle,update,0.3063976764678955,5.357409477233887
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_getState.java,get|state,get|state,0.8282779455184937,0.4148290753364563
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_getUser.java,get|user,get|user,0.9875956177711487,0.02665848098695278
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_setState.java,set|state,load,0.3574094772338867,2.477790355682373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppReportFetcher_stop.java,stop,stop,0.670400857925415,0.658700168132782
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClientImpl_compare.java,compare,get,0.34452760219573975,2.927981376647949
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppsBlockWithMetrics_render.java,render,configure,0.2917799651622772,4.477194309234619
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_toString.java,to|string,to|string,0.7602541446685791,0.34384772181510925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractContractSeekTest_setup.java,setup,test|file,0.3382270038127899,2.0926802158355713
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_run.java,run,execute,0.32424497604370117,2.5281641483306885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_getResource.java,get|resource,get,0.9753750562667847,0.05884550139307976
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_getValue.java,get|value,get,0.9782540798187256,0.04412190243601799
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_toString.java,to|string,to|string,0.9932572245597839,0.008241495117545128
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_equals.java,equals,equals,0.9989479184150696,0.0015112657565623522
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_equals.java,equals,equals,0.999026894569397,0.0016244561411440372
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_next.java,next,get,0.345374196767807,5.308536052703857
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_setState.java,set|state,set|state,0.993031919002533,0.00928433332592249
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_getState.java,get|state,get|state,0.9602648019790649,0.09125082194805145
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_skip.java,skip,get,0.3133140504360199,6.900067329406738
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_compareTo.java,compare|to,get,0.5455198884010315,1.9750847816467285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_getUser.java,get|user,get|user|name,0.8146803975105286,0.37105095386505127
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayFile_next.java,next,next,0.25837013125419617,2.259361982345581
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayPrimitiveWritable_get.java,get,get|value,0.9595687985420227,3.2194433212280273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_hashCode.java,hash|code,get|type,0.6257933378219604,4.458570957183838
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllContainersPage_render.java,render,configure,0.276414692401886,3.1412007808685303
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_main.java,main,main,0.36906954646110535,1.7336630821228027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayWritable_get.java,get,get|values,0.6974053978919983,1.4288825988769531
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMLauncher_run.java,run,configure,0.19660015404224396,3.646566390991211
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContext_newInstance.java,new|instance,create,0.2779915928840637,2.7063798904418945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_compareTo.java,compare|to,equals,0.2713829576969147,2.1664295196533203
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllApplicationsPage_render.java,render,configure,0.32806894183158875,2.9687492847442627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_parse.java,parse,get,0.5975660085678101,3.558320999145508
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_equals.java,equals,equals,0.999026894569397,0.0016244561411440372
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_stop.java,stop,create,0.20428456366062164,6.200118064880371
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_toString.java,to|string,to|string,0.9887746572494507,0.013993894681334496
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayWritable_set.java,set,set|values,0.7875543236732483,1.0031890869140625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayPrimitiveWritable_set.java,set,set|type,0.8691960573196411,3.9723119735717773
