/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AltKerberosAuthenticationHandler_init.java,init,init,0.9385777115821838,0.08190496265888214
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_setState.java,set|state,set|state,0.8470363616943359,0.3338872790336609
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_write.java,write,write,0.7414237260818481,0.49510347843170166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppControllerForTest_get.java,get,get,0.852881133556366,0.20631739497184753
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetricsRecord_equals.java,equals,equals,0.9976596832275391,0.0034690459724515676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_compareTo.java,compare|to,compare|to,0.9538539052009583,0.048451390117406845
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_append.java,append,write|to,0.6149285435676575,2.9810338020324707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClient_toString.java,to|string,to|string,0.9977144002914429,0.0024228254333138466
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryData_getUser.java,get|user,get|user,0.980060338973999,0.03597622737288475
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryServer_main.java,main,main,0.7999666333198547,0.24003949761390686
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_newInstance.java,new|instance,create,0.3539496660232544,9.403319358825684
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryProtocolPBClientImpl_close.java,close,close,0.3273314833641052,1.624417781829834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogDeletionService_run.java,run,tear|down,0.6266809105873108,6.858693599700928
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMapWritable_copy.java,copy,do|read,0.6560776829719543,13.985858917236328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_getId.java,get|id,get|id,0.9790706634521484,0.026827024295926094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_createFile.java,create|file,create,0.9653670191764832,0.06232766807079315
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_toString.java,to|string,to|string,0.9901056289672852,0.010266431607306004
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_build.java,build,reset,0.24217422306537628,10.179830551147461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationInitializationContext_getUser.java,get|user,get|user,0.9929645657539368,0.010961521416902542
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartDataPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptFinishData_newInstance.java,new|instance,set,0.25909721851348877,6.075613975524902
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_initialValue.java,initial|value,get|dependencies,0.461834579706192,4.899557113647461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_setId.java,set|id,set|id,0.7640430331230164,0.6570997834205627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptReportPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_write.java,write,write|to,0.6561393737792969,0.6180217266082764
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartData_newInstance.java,new|instance,set|id,0.5794109106063843,7.75136661529541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_main.java,main,main,0.4976629614830017,1.2484453916549683
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_run.java,run,execute,0.3002152442932129,3.5718181133270264
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DF_main.java,main,main,0.9020393490791321,0.1605607122182846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AboutBlock_render.java,render,init,0.2616741359233856,5.616175174713135
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppsInfo_add.java,add,add,0.9853759407997131,0.020753026008605957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Application_cleanup.java,cleanup,close,0.6744327545166016,4.357483386993408
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_equals.java,equals,equals,0.9991036057472229,0.001177809201180935
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMSimulator_init.java,init,init,0.698591947555542,0.4757072329521179
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_hashCode.java,hash|code,hash|code,0.9166860580444336,0.10496397316455841
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclTransformation_compare.java,compare,compare,0.993420422077179,0.011457831598818302
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMTokenSecretManager_start.java,start,set|up,0.38379985094070435,5.396712303161621
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterProtocolPBClientImpl_close.java,close,stop,0.4971477687358856,2.525003433227539
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllocateResponse_newInstance.java,new|instance,include,0.32996299862861633,3.344247579574585
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_cleanup.java,cleanup,create,0.4463564157485962,6.407482147216797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_getUser.java,get|user,to|string,0.990339994430542,9.263328552246094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_equals.java,equals,equals,0.9997443556785583,0.00032085992279462516
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationCLI_main.java,main,main,0.8702418208122253,0.3045235872268677
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_newInstance.java,new|instance,create,0.5774316191673279,6.908931732177734
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getUser.java,get|user,get|user,0.9370077848434448,0.08418354392051697
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptHistoryData_newInstance.java,new|instance,set,0.36979690194129944,5.931698799133301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_run.java,run,run,0.8745639324188232,0.3702864944934845
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_run.java,run,execute,0.18478161096572876,3.7306575775146484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_toString.java,to|string,to|string,0.9773757457733154,0.023576799780130386
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_setName.java,set|name,set|name,0.8965052366256714,0.23208753764629364
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getName.java,get|name,get|name,0.8867418169975281,0.16679172217845917
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractGangliaSink_init.java,init,load,0.7040886878967285,3.8108067512512207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextInfo_getPriority.java,get|priority,get|priority,0.9399881362915039,0.10852877795696259
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextInfo_getResource.java,get|resource,get|resource,0.9961144924163818,0.008720614947378635
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStatisticsInfo_add.java,add,add,0.9271207451820374,0.15040694177150726
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_handle.java,handle,execute,0.20648598670959473,5.597888946533203
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_getState.java,get|state,from|string,0.7241154313087463,3.9998779296875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_getUser.java,get|user,get|user,0.9930045008659363,0.010920011438429356
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_setState.java,set|state,set|state,0.6514706611633301,0.979640007019043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppReportFetcher_stop.java,stop,stop,0.5536721348762512,0.7897124290466309
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClientImpl_compare.java,compare,get,0.31305235624313354,2.0014543533325195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppsBlockWithMetrics_render.java,render,set|id,0.2528644800186157,4.086760520935059
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractContractSeekTest_setup.java,setup,test,0.2959214150905609,1.6367144584655762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_run.java,run,execute,0.39035463333129883,2.0363831520080566
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_getResource.java,get|resource,get,0.9888295531272888,0.025613391771912575
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_getValue.java,get|value,get|value,0.8777240514755249,0.2468392550945282
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_toString.java,to|string,to|string,0.9973633289337158,0.002777159446850419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_equals.java,equals,equals,0.9995915293693542,0.0004950728034600616
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContextPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_next.java,next,get,0.7638866305351257,4.763855934143066
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_setState.java,set|state,set|state,0.9934640526771545,0.007419322617352009
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_getState.java,get|state,get|state,0.9823564291000366,0.026220718398690224
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_skip.java,skip,get,0.4765203893184662,5.9858293533325195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_compareTo.java,compare|to,compare|to,0.7245602011680603,0.39361873269081116
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_getUser.java,get|user,get|user,0.9253271818161011,0.11206670105457306
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayFile_next.java,next,next,0.6792859435081482,0.7646749019622803
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayPrimitiveWritable_get.java,get,get|value,0.974982738494873,3.721829652786255
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_hashCode.java,hash|code,get,0.6097310781478882,3.3598644733428955
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllContainersPage_render.java,render,do|import,0.236733078956604,12.60606575012207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_main.java,main,main,0.8701475858688354,0.24194149672985077
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayWritable_get.java,get,get|values,0.9816886186599731,3.0758309364318848
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMLauncher_run.java,run,run,0.19053950905799866,3.160409927368164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContext_newInstance.java,new|instance,wrap,0.5963205099105835,3.802485704421997
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_compareTo.java,compare|to,compare|to,0.6336389780044556,0.664546012878418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllApplicationsPage_render.java,render,apply,0.20371240377426147,4.15473747253418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_parse.java,parse,get,0.7692114114761353,3.150345802307129
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_stop.java,stop,execute,0.30453866720199585,6.032942295074463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_toString.java,to|string,to|string,0.9982898831367493,0.002086424035951495
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayWritable_set.java,set,set|values,0.8899606466293335,3.2508087158203125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayPrimitiveWritable_set.java,set,set|value,0.7181259989738464,2.0389723777770996
