id,filename,label,predict
86,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_header_handler.rb#L45-L78,Initializes a header handler .</s>,Returnsizes a new to .</s>
118,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L133-L135,Returns current wallet balance .</s>,Returns a state for</s></s>
87,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L36-L40,Initializes CredentialHandler . Returns credentials set for the next call .</s>,Returnsize aACentials object .</s> a for of the given token .</s>
119,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L138-L157,Add a payment transaction to the wallet .</s>,Returns a new to to the specified .</s>
88,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L44-L61,Set the credentials hash to a new one . Calculate difference and call the AuthHandler callback appropriately .</s>,Returns the given for of the hash user or</s>ate the if the the resultError . . .</s>
120,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L160-L173,Add a transaction to the wallet .</s>,Returns a new to the given .</s>
89,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L83-L94,Generates string for UserAgent to put into headers .</s>,Returnsate a for a s</s> the a a</s></s>
121,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L177-L180,Returns TRUE if the wallet contains a payment sent with the specified ID which was sent to the specified beneficiary .</s>,Returns a if the given is the single</s> to the given token . is passed to the given block .</s>
90,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L116-L124,Generates an array of extra user agents to include in the user agent string .</s>,Returnsate a array of the values s . the the the user s</s> .</s>
122,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L184-L188,Returns TRUE if the wallet contains a payment received with the specified ID which was sent by the specified beneficiary .</s>,Returns a if the given is the single</s> . the given token . is passed to the given block .</s>
91,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L44-L50,Extracts misc data from response header .</s>,Returnsracts the data from the</s></s></s>
123,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L212-L215,Age of wallet in hours .</s>,Returns the the</s> the</s></s>
92,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L53-L58,Extracts misc data from SOAP fault .</s>,Returnsracts the data from theAP request</s></s>
124,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L250-L253,Calculate the maximum transaction ID visible currently in the wallet . We go through them all and find the largest number . If there are no transactions zero is returned .</s>,Returnsculate the given number . . . available the given .</s> can to the to the the the block value of</s> the is not longer are . not .</s>
93,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L70-L81,Normalizes all fields for the given data based on the fields list provided .</s>,Returnsizes the the of the given field . on the given . of .</s>
125,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/propagate.rb#L65-L102,Returns list of Wallet IDs which were affected</s>,Returns a of all objects for are used by
94,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L89-L98,Normalizes one field of a given data recursively .</s>,Returnsizes the of values the hash field fieldursively .</s>
126,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/node.rb#L374-L392,Returns exit code</s>,Returns a the for
95,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L101-L113,Normalizes every item of an Array .</s>,Returnsizes a new in the array of</s>
127,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L42-L58,Add a new thread</s>,Returns a new thread to
128,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L65-L89,Kill them all immediately and close the pool</s>,Returns the from the . wait the given .
160,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L272-L280,Destroys multiple resources using the destroy_many endpoint .</s>,Createatevers the attributes</s> the specified theid</s> .</s>
129,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L107-L116,As a hash map</s>,Returnssemb hash of to
161,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L317-L332,Updates multiple resources using the update_many endpoint .</s>,Getdates the attributes</s> the specified theupdate_ .</s>
130,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L119-L127,As a text</s>,Returnssemb new to
162,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/resources.rb#L616-L625,Returns the update to a ticket that happens when a macro will be applied .</s>,Returns a list the the list</s> are . the user . be used to</s>
131,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L51-L56,Add legacy transactions first since they are negative and can t be deleted ever . This method is called by merge . rb in order to add legacy negative transactions to the patch before everything else . They are not supposed to be disputed ever .</s>,Returns a new</s> to the are not</s> return be be used . .</s> method will not when the .</s>b . the to the it transaction . . the block . the . .</s> are not be to be used . t</s>
163,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/client.rb#L39-L51,Handles resources such as tickets . Any options are passed to the underlying collection except reload which disregards memoization and creates a new Collection instance .</s>,Returnsles the from as a .</s> method are not in be current method . tos isates .ized . the a new instance . .</s>
132,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L186-L213,Returns TRUE if the file was actually modified</s>,Create a if the given is not be .
164,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/router.rb#L8-L13,yield to a builder block in which all defined apps will only respond for the given version</s>,Returnsields be block</s></s> the is the in are be be to the given block of
133,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L57-L95,Delete all copies that are older than the max age provided in seconds .</s>,Returns a the of are not files the given_ of . the .</s>
165,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/metric/base.rb#L146-L157,Parses arguments to track! method and return array with timestamp identity and array of values .</s>,Returnsarses a for the the</s> . returns the of the .</s> returns of the .</s>
134,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L104-L143,Returns the name of the copy</s>,Returns a list of the given of
166,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L11-L20,Render the named template . Used for reporting and the dashboard .</s>,Returns a given form .</s> to the the returns given .</s>
135,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/remotes.rb#L206-L237,Go through the list of remotes and call a provided block for each of them . See how it s used for example in fetch . rb .</s>,Returns through the given of theotes</s> returnsbacks single block . the thread the .</s> the to will own to the . the the</s>b .</s>
167,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L36-L38,prevent certain url helper methods from failing so we can run erb templates outside of rails for reports .</s>,Returnsact a action</s></s></s> the to we re be theb</s></s> the the</s> the</s></s>
136,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/post_common.rb#L67-L74,Marks all the posts from the given one as unread for the given user</s>,Getakes a the user and the user block or aset_ the user block .
168,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L41-L47,Dumbed down from Rails simple_format .</s>,Returnseterminrip to the the</s>_name_</s>
137,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/mailers/thredded/base_mailer.rb#L13-L16,Find a record by ID or return the passed record .</s>,Returns a single of name</s> name the given in .</s>
169,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/playground.rb#L180-L184,Returns the experiment . You may not have guessed but this method raises an exception if it cannot load the experiment s definition .</s>,Returns a list for</s> can be be a in we method . an error if it is be the user . own .</s>
138,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/content_moderation_state.rb#L55-L59,Whether this is visible to the given user based on the moderation state .</s>,Returns the user not to be user user s on the user . of</s>
170,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/templates.rb#L24-L28,Check to make sure we set a custome path it exists and there are non - dotfiles in the directory .</s>,Returns if the sure that need the validable</s></s> if</s> if are not - 1 - . the file .</s>
139,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L130-L138,Set worklist protection</s>,Returns thebook of</s>
171,https://github.com/benchmark-driver/benchmark-driver/blob/96759fb9f0faf4376d97bfdba1c9e56113531ca3/lib/benchmark_driver/ruby_interface.rb#L8-L21,Build jobs and run . This is NOT interface for users .</s>,Returnss from run the</s> is a run . the</s></s>
140,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L178-L192,Sets the default Format of the column at _idx_ .</s>,Returnsets the current value for the given . thename . .name</s>
172,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_user_configuration.rb#L14-L30,The GetUserConfiguration operation gets a user configuration object from a folder .</s>,Get current the API API . a user . . . the user .</s>
141,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L280-L289,Updates the Row at _idx_ with the following arguments .</s>,Returnsdates the current with thename . .name the given the .</s>
173,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L117-L125,Build the FolderShape element</s>,Creates current</s> object</s>
142,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L314-L317,Merges multiple cells into one .</s>,Returnsge the elements in a or</s>
174,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L131-L141,Build the ItemShape element</s>,Returnss current object object</s>
143,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/row.rb#L97-L104,Returns a copy of self with nil - values appended for empty cells that have an associated Format . This is primarily a helper - function for the writer classes .</s>,Returns a string of the . the if string .ended to the string</s> are been array with .</s> method a in string . one . the given . .</s>
175,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L146-L150,Build the IndexedPageItemView element</s>,Get a current of object object object object .
144,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/workbook.rb#L59-L63,Change the RGB components of the elements in the colour palette .</s>,Returns the current color of the given . the given . .</s>
176,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L192-L200,Build the FolderIds element</s>,Returnss current</s></s> the</s>
145,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/workbook.rb#L89-L96,The Format at _idx_ or - if _idx_ is a String - the Format with name == _idx_</s>,Returns current the thename__name nil string the_ is__ a string is string stringError the of</s>name__name
