id,filename,label,predict
86,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_header_handler.rb#L45-L78,Initializes a header handler .</s>,Theizes the new with .</s>
118,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L133-L135,Returns current wallet balance .</s>,Returns a amount address with</s>
87,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L36-L40,Initializes CredentialHandler . Returns credentials set for the next call .</s>,Returnsizes aleansentials with with</s> a with of a new request .</s>
119,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L138-L157,Add a payment transaction to the wallet .</s>,Comp a transaction instance . the transaction .</s>
88,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L44-L61,Set the credentials hash to a new one . Calculate difference and call the AuthHandler callback appropriately .</s>,S the credentials associated for be new key</s></s>ate the between the the resulting object with with .</s>
120,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L160-L173,Add a transaction to the wallet .</s>,Add a transaction to the transaction</s></s>
89,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L83-L94,Generates string for UserAgent to put into headers .</s>,Generate an for inclusion with and indicate an activity</s></s>
121,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L177-L180,Returns TRUE if the wallet contains a payment sent with the specified ID which was sent to the specified beneficiary .</s>,Returns true if this transaction is specified specified transaction to specified specified amount . this specified . this specified ip .</s>
90,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/credential_handler.rb#L116-L124,Generates an array of extra user agents to include in the user agent string .</s>,Checkate a exception of warnings checks checks for be any a given that</s> that</s>
122,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L184-L188,Returns TRUE if the wallet contains a payment received with the specified ID which was sent by the specified beneficiary .</s>,Adds true if this given is all given transaction one the given amount . the added . the given amount .</s>
91,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L44-L50,Extracts misc data from response header .</s>,Gracts the data criteria the criteria .</s>
123,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L212-L215,Age of wallet in hours .</s>,Return the the - seconds for</s>
92,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L53-L58,Extracts misc data from SOAP fault .</s>,Returnsract details the data from givenAP API .</s>
124,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L250-L253,Calculate the maximum transaction ID visible currently in the wallet . We go through them all and find the largest number . If there are no transactions zero is returned .</s>,Checkculate the same number for of if in the same .</s> need to all if of the one same transaction of</s> the is no more are is no .</s>
93,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L70-L81,Normalizes all fields for the given data based on the fields list provided .</s>,Cheizes the the and the given hash . on the passed hash . .</s>
125,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/propagate.rb#L65-L102,Returns list of Wallet IDs which were affected</s>,P the of the objects accepted is used by
94,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L89-L98,Normalizes one field of a given data recursively .</s>,Getizes a field values field field field fieldievedively hash</s>
126,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/commands/node.rb#L374-L392,Returns exit code</s>,Ret the status for
95,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L101-L113,Normalizes every item of an Array .</s>,Valizes the field field field array of</s>
127,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L42-L58,Add a new thread</s>,Initial a class context to
128,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L65-L89,Kill them all immediately and close the pool</s>,Gener the in the in in the object</s>
160,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L272-L280,Destroys multiple resources using the destroy_many endpoint .</s>,Removeroys a errors . the + method method</s></s> Returns
129,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L107-L116,As a hash map</s>,Returnsks file of to
161,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/actions.rb#L317-L332,Updates multiple resources using the update_many endpoint .</s>,Redates an documents in the specified methodmany . .</s>
130,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/thread_pool.rb#L119-L127,As a text</s>,Returnsks thread return
162,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/resources.rb#L616-L625,Returns the update to a ticket that happens when a macro will be applied .</s>,Set the configuration configuration the configuration</s> is in the valid is be declared to</s>
131,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L51-L56,Add legacy transactions first since they are negative and can t be deleted ever . This method is called by merge . rb in order to add legacy negative transactions to the patch before everything else . They are not supposed to be disputed ever .</s>,Pub the transaction for for the re sent if if be be sent . .</s> is is called when the with</s>b</s> case to the the transactions transactions . the transaction . the was .</s> will used used to be sentoc the</s>
163,https://github.com/zendesk/zendesk_api_client_rb/blob/4237daa923c6e353a888473adae2a808352f4b26/lib/zendesk_api/client.rb#L39-L51,Handles resources such as tickets . Any options are passed to the underlying collection except reload which disregards memoization and creates a new Collection instance .</s>,Returnsles an in as a and</s> parameters are always in the user API parameter thes thees theized and a a new method</s> variables</s>
132,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/patch.rb#L186-L213,Returns TRUE if the file was actually modified</s>,Create the or all object is created loaded with
164,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/router.rb#L8-L13,yield to a builder block in which all defined apps will only respond for the given version</s>,Theields the block class for the case the versions are be be to the caller method .
133,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L57-L95,Delete all copies that are older than the max age provided in seconds .</s>,G a files of have stored than the file_ of . the .</s>
165,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/metric/base.rb#L146-L157,Parses arguments to track! method and return array with timestamp identity and array of values .</s>,Helperarses the into the the</s> of call the of the . . can of these .</s>
134,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/copies.rb#L104-L143,Returns the name of the copy</s>,S an presence of an device of
166,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L11-L20,Render the named template . Used for reporting and the dashboard .</s>,Returns the Y path .</s> by dumping on dump options options</s>
135,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/remotes.rb#L206-L237,Go through the list of remotes and call a provided block for each of them . See how it s used for example in fetch . rb .</s>,Initial through the list of membersov</s> data this block block</s> each member instance</s></s> example to will just to instance</s> the</s></s>b</s></s>
167,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L36-L38,prevent certain url helper methods from failing so we can run erb templates outside of rails for reports .</s>,Red - a elements to to from Red to that can t onb to . the proxy . non .</s>
136,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/post_common.rb#L67-L74,Marks all the posts from the given one as unread for the given user</s>,Thisoves the posts posts on the user post post postorderedam the user user .
168,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/commands/report.rb#L41-L47,Dumbed down from Rails simple_format .</s>,Returnseterminp string the the ._options</s></s>
137,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/mailers/thredded/base_mailer.rb#L13-L16,Find a record by ID or return the passed record .</s>,return a record by index</s> key a index index</s></s>
169,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/playground.rb#L180-L184,Returns the experiment . You may not have guessed but this method raises an exception if it cannot load the experiment s definition .</s>,Get a experiment s</s> can have have a by in id is an error if the exists be a program . id .</s>
138,https://github.com/thredded/thredded/blob/f1874fba333444255979c0789ba17f8dc24a4d6f/app/models/concerns/thredded/content_moderation_state.rb#L55-L59,Whether this is visible to the given user based on the moderation state .</s>,params a user a to a user page s on a page data .</s>
170,https://github.com/assaf/vanity/blob/5bdd3ab21d3e495fb6e3f2596d2a048c453ca27a/lib/vanity/templates.rb#L24-L28,Check to make sure we set a custome path it exists and there are non - dotfiles in the directory .</s>,This if see the the have the customal column for and . if are no - max notation for the application processing This
139,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L130-L138,Set worklist protection</s>,Check whetherbook of</s>
171,https://github.com/benchmark-driver/benchmark-driver/blob/96759fb9f0faf4376d97bfdba1c9e56113531ca3/lib/benchmark_driver/ruby_interface.rb#L8-L21,Build jobs and run . This is NOT interface for users .</s>,Run a</s> run the</s> will the used for the with</s>
140,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L178-L192,Sets the default Format of the column at _idx_ .</s>,Formatets the column columnter a column . theindex__ . If
172,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_user_configuration.rb#L14-L30,The GetUserConfiguration operation gets a user configuration object from a folder .</s>,Get setValue configuration configuration . set list set . . the hash .</s>
141,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L280-L289,Updates the Row at _idx_ with the following arguments .</s>,Updatedates an indexIndex theindex__ . an index method and</s>
173,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L117-L125,Build the FolderShape element</s>,This the array structure instance</s>
142,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/worksheet.rb#L314-L317,Merges multiple cells into one .</s>,Initialges the rows in one row</s>
174,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L131-L141,Build the ItemShape element</s>,The the item instance instance</s>
143,https://github.com/zdavatz/spreadsheet/blob/0ab10ae72d0c04027168154d938fa9355e478d58/lib/spreadsheet/row.rb#L97-L104,Returns a copy of self with nil - values appended for empty cells that have an associated Format . This is primarily a helper - function for the writer classes .</s>,Returns a copy of all with a values values mergedended to bindings cells . are been empty Format .</s> is primarily for copy for value for container class classes and</s>
175,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/builders/ews_builder.rb#L146-L150,Build the IndexedPageItemView element</s>,R a page page page hash record hash .
