/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_getGroup.java,get|group,get|group,0.8841127157211304,0.16169939935207367
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_newInstance.java,new|instance,merge,0.48389318585395813,10.90324592590332
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_getState.java,get|state,builder,0.17246776819229126,6.266685962677002
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_hashCode.java,hash|code,hash|code,0.9999943971633911,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppControllerForTest_get.java,get,get,0.999808132648468,0.0002475670480635017
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_equals.java,equals,equals,0.9997907280921936,0.00026174934464506805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_toString.java,to|string,to|string,0.9995577931404114,0.0005469018360599875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMTokenIdentifier_write.java,write,write|to,0.5571507811546326,0.8493170738220215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregateWordCount_main.java,main,initialize,0.25900888442993164,2.717541217803955
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_toString.java,to|string,to|string,0.9999896287918091,1.0847986231965479e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractGangliaSink_init.java,init,get|name,0.2541499435901642,5.4573469161987305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationClientProtocolPBClientImpl_close.java,close,after|properties|set,0.8821272850036621,6.301013469696045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_write.java,write,deserialize,0.5424767136573792,2.18162202835083
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryData_getUser.java,get|user,get|user,0.8165488243103027,0.23818564414978027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationConstants_toString.java,to|string,get,0.4043295085430145,1.606116533279419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_append.java,append,write,0.9938822984695435,9.39673137664795
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_toString.java,to|string,to|string,0.9985608458518982,0.0015036477707326412
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryServer_main.java,main,main,0.9999699592590332,3.2066785934148356e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllocateRequest_newInstance.java,new|instance,merge,0.40095606446266174,11.347613334655762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationInitializationContext_getUser.java,get|user,get|user,0.99739009141922,0.004231784492731094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartData_newInstance.java,new|instance,setup,0.27777278423309326,9.605572700500488
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_getUser.java,get|user,to|string,0.9969623684883118,8.851716995239258
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_getId.java,get|id,source,0.306984543800354,5.920660972595215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationClassLoader_accept.java,accept,is|directory,0.19023564457893372,2.6165032386779785
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllocateResponsePBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationHistoryProtocolPBClientImpl_close.java,close,close,0.5369091033935547,0.7048616409301758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClient_toString.java,to|string,to|string,0.9998466968536377,0.0001618731184862554
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_main.java,main,main,0.9997739195823669,0.0003483880718704313
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_setState.java,set|state,load|state,0.6129708886146545,3.5841736793518066
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_build.java,build,close,0.2642803192138672,13.515141487121582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_toString.java,to|string,to|string,0.9992861151695251,0.000739539333153516
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationIdPBImpl_setId.java,set|id,check,0.6979275941848755,1.332470178604126
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppsInfo_add.java,add,add,0.6145880222320557,0.5725594758987427
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptReportPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Application_cleanup.java,cleanup,close,0.8766350746154785,14.125923156738281
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_run.java,run,close,0.6399184465408325,3.508805274963379
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AggregatedLogFormat_next.java,next,next,0.6119922995567322,0.7602396607398987
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterProtocolPBClientImpl_close.java,close,after|properties|set,0.8821272850036621,6.301013469696045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_hashCode.java,hash|code,hash|code,0.9999943971633911,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStartDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_equals.java,equals,equals,0.9998937845230103,0.00012134769349358976
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptFinishData_newInstance.java,new|instance,merge,0.2684185802936554,13.452396392822266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_cleanup.java,cleanup,init,0.6286214590072632,4.938382625579834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_hashCode.java,hash|code,hash|code,0.9999943971633911,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_initialValue.java,initial|value,builder,0.2738775908946991,2.7876455783843994
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractService_init.java,init,load,0.2476123422384262,3.2648372650146484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_toString.java,to|string,to|string,0.9999642372131348,4.684815212385729e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMRMClientAsyncImpl_run.java,run,run,0.6181249022483826,0.5082373023033142
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_run.java,run,run,0.9994797110557556,0.0006809299811720848
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_hashCode.java,hash|code,hash|code,0.9999943971633911,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractLivelinessMonitor_run.java,run,run,0.7530314326286316,0.30906763672828674
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_write.java,write,write|to,0.9999780654907227,11.55336856842041
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateData_newInstance.java,new|instance,get|entries,0.1698199063539505,5.020986080169678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationClassLoader_getResource.java,get|resource,get|resource,0.999855637550354,0.00017927470616996288
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_equals.java,equals,equals,1.0,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_hashCode.java,hash|code,hash|code,0.9999871253967285,1.3232143828645349e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReport_newInstance.java,new|instance,get|resource,0.7087745070457458,9.430075645446777
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppendTestUtil_check.java,check,close,0.38600289821624756,6.6527018547058105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationImpl_handle.java,handle,start,0.9713033437728882,6.184044361114502
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_compareTo.java,compare|to,get|name,0.33377504348754883,4.234895706176758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationMasterLauncher_handle.java,handle,init,0.4818982481956482,7.868532180786133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllContainersPage_render.java,render,get|state,0.8677696585655212,9.160307884216309
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptReport_newInstance.java,new|instance,execute,0.30473509430885315,9.513984680175781
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DF_main.java,main,main,0.9971792697906494,0.005361937917768955
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getUser.java,get|user,get|user,0.9776250123977661,0.023424910381436348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMSimulator_init.java,init,delete,0.46052321791648865,4.2261223793029785
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_getUser.java,get|user,get|user,0.9776250123977661,0.023424910381436348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationFinishData_newInstance.java,new|instance,removed|service,0.2793620526790619,13.62878704071045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationClassLoader_loadClass.java,load|class,load|class,0.9903755784034729,0.02438957802951336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_getState.java,get|state,get|state,0.9994489550590515,0.0007419217727147043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptStateData_newInstance.java,new|instance,create,0.22020502388477325,6.483881950378418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_equals.java,equals,equals,1.0,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_hashCode.java,hash|code,hash|code,0.9999943971633911,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStartDataPBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllApplicationsPage_render.java,render,get|state,0.6694027185440063,7.097308158874512
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_getName.java,get|name,get|family|name,0.3157171905040741,1.85164213180542
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_getValue.java,get|value,get,0.9996916055679321,16.193889617919922
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_setState.java,set|state,get|preferred|focused|component,0.2193346470594406,9.03258228302002
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_run.java,run,close,0.46692129969596863,7.495351791381836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AllocateResponse_newInstance.java,new|instance,merge,0.18105517327785492,7.718713283538818
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationAttemptId_hashCode.java,hash|code,hash|code,0.9999985694885254,1.6689286894688848e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationCLI_main.java,main,main,0.9965830445289612,0.0036368912551552057
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayPrimitiveWritable_get.java,get,get|value,0.7126767039299011,3.505620241165161
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_setName.java,set|name,set|name,0.9994521737098694,0.0008173224050551653
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationId_newInstance.java,new|instance,get|primary|key,0.9214468598365784,19.544879913330078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppSchedulingInfo_stop.java,stop,visit,0.19395755231380463,4.643428802490234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationResourceUsageReportPBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReportPBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArrayFile_next.java,next,read,0.22617416083812714,3.5285112857818604
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArgumentParser_parse.java,parse,from|string,0.4895397424697876,3.34843111038208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Anonymizer_initialize.java,initialize,set|up,0.7479775547981262,9.034408569335938
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ArithmeticProgression_hashCode.java,hash|code,size,0.9970568418502808,9.852499008178711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationReport_newInstance.java,new|instance,add,0.677655041217804,9.556937217712402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DU_main.java,main,main,0.9995909333229065,0.0007232195930555463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AMLauncher_run.java,run,run,0.2602664828300476,1.7014002799987793
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationStateDataPBImpl_getUser.java,get|user,get|user,0.3468568027019501,1.3857532739639282
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppState_setState.java,set|state,set|state,0.9997273087501526,0.0002779574424494058
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ApplicationSubmissionContext_newInstance.java,new|instance,get|entries,0.7810998558998108,8.864720344543457
