sample,0_percent,25_percent,50_percent,75_percent,100_percent
298,0.489401373565197,0.30197075816988944,0.21615074706077572,0.1712137764692306,0.2335862438678741
299,0.49017071980237964,0.3020561289191246,0.216269963145256,0.17123904955387115,0.23364070072770116
300,0.49019720578193654,0.302161228209734,0.21628835397958754,0.17130178025364873,0.23379343214631085
301,0.4903566957116128,0.3021848537027836,0.21636302116513256,0.171332050293684,0.23380965065956108
302,0.490388162612915,0.3022406808435917,0.21641457819938664,0.17136445030570033,0.233873950123787
303,0.4909650403261184,0.3024908942580223,0.21642802795767774,0.17138566935062408,0.23395025342702866
304,0.4910697880387307,0.3027732381820679,0.21667379799485206,0.1714764169156551,0.2340491095483304
305,0.49126391124725344,0.30285082048177725,0.21691298785805702,0.1715126270055771,0.23428556847572327
306,0.49130162394046784,0.30297816532850264,0.21691611477732653,0.1715588969886303,0.2343167602419854
307,0.49155268687009807,0.30300330421328536,0.21705649775266647,0.17166144686937332,0.234428700953722
308,0.49209703499078755,0.30324745950102805,0.21717413803935048,0.17166481971740719,0.23468155661225323
309,0.4926606009602547,0.30355705067515376,0.2172370682358741,0.1716731527149678,0.2346826357841492
310,0.49323121988773344,0.30359756144881234,0.21728454619646062,0.1716817531585693,0.23472900244593617
311,0.4939937863945963,0.3036214210093022,0.2173478850126267,0.1716846263408661,0.23487900829315195
312,0.4940846820473672,0.3037664751112461,0.21735449829697615,0.17171356329321863,0.23507078099250797
313,0.4944414940476418,0.3040042198598385,0.21761126959323882,0.17171512523293495,0.2351451878249645
314,0.49473732155561423,0.3040146859288215,0.21764389836788176,0.17177477246522904,0.23533979380130762
315,0.49492159754037846,0.3040975239574909,0.21780859065055846,0.17178661668300632,0.23535016483068458
316,0.49506865710020065,0.3043694674372672,0.21784492465853691,0.1717894226014614,0.2355060323774815
317,0.49528404122591035,0.30440643736720097,0.21785205346345904,0.1718969064056873,0.23579235053062442
318,0.49558692252635944,0.3046849910318851,0.2180937727689743,0.17191260981559758,0.23594087824225426
319,0.4956780557632446,0.30505919143557536,0.21813168802857397,0.17192493277788162,0.23596037340164183
320,0.4962389612197876,0.30518536871671686,0.21815148538351053,0.1719419670403004,0.23650546339154246
321,0.49629206115007385,0.30548284184932706,0.2181727409958839,0.17205044683814047,0.23678698894381522
322,0.49642052966356276,0.30548691150546065,0.2185768144428729,0.17205960986018184,0.23687391409277914
323,0.49658138889074316,0.30558388316631313,0.21876192227005956,0.1722076444625854,0.2368917781710625
324,0.4967127403616906,0.3057860044538975,0.2187758268117905,0.17221620064973833,0.23695896354317664
325,0.4967449765205384,0.30613426917791364,0.21892176854610448,0.17227573275566097,0.23712836006283763
326,0.49728191000223165,0.3061347773969174,0.21897533738613134,0.17235275009274484,0.237227397710085
327,0.49801909959316254,0.3062070901095868,0.21902341625094415,0.17253484386205675,0.2373257474303245
328,0.4980658951401712,0.3063513775765896,0.21902363803982733,0.17260796093940736,0.2374650836288929
329,0.4981009647846222,0.30642412328720087,0.21907841241359716,0.1726914995908737,0.23775650784373284
330,0.49840185195207587,0.3067335145175456,0.21922984114289282,0.17276473957300187,0.23788555371761327
331,0.49840282815694814,0.3069364360570907,0.21939958462119097,0.17279436796903608,0.2379807808101177
332,0.49870975881814955,0.30700666832923884,0.21950190156698224,0.17290813758969303,0.2379807808101177
333,0.49893694919347775,0.3071367464661598,0.2195024170577526,0.17295550554990768,0.23800319203734396
334,0.49914607745409,0.307167050421238,0.2195256670415402,0.17296141812205318,0.23844888234138492
335,0.49938226640224465,0.30731255310773853,0.2195412680208683,0.17298853027820588,0.23845548000931735
336,0.49982600295543667,0.30743262815475464,0.2195898025035858,0.17308921566605565,0.23848785778880116
337,0.5002297142744065,0.30813988512754437,0.21961844375729567,0.17315270668268204,0.23852407425642014
338,0.5003986360430717,0.30815004217624664,0.21964930525422102,0.173189750880003,0.2385839692652225
339,0.5006637175679207,0.30824813300371173,0.21976528239250176,0.17326235499978065,0.23867010262608526
340,0.500923230469227,0.3083014955818653,0.21984780913591387,0.1732898298799992,0.2386870586276054
341,0.5009538986086843,0.30845653507113463,0.21987285199761394,0.17330440819263454,0.23883606091141704
342,0.5016275637745857,0.30861320438981055,0.21996348151564601,0.1733293654322624,0.2389564701616763
343,0.5035083374381065,0.30871692445874216,0.2199972124993801,0.17351649147272105,0.23907944554090502
344,0.5037643689513207,0.30886074915528305,0.2200592661499977,0.1735179413855076,0.23921763193607334
345,0.503851936519146,0.3089138531982899,0.22006233459711078,0.17355641266703606,0.23925855088233938
346,0.5049678735733032,0.30934471842646594,0.2201454493701458,0.17358668372035024,0.2394557236135006
347,0.5055887721180915,0.3093560145199299,0.22024415311217307,0.17359897083044054,0.23956247228384026
348,0.50583742415905,0.3100934982001781,0.22026077532768246,0.1737437120676041,0.23975660440325733
349,0.5061557957530022,0.3101526294052601,0.22041949713230136,0.1738019757568836,0.23985689225792886
350,0.5066450775861742,0.31084361705183994,0.22044236651062962,0.17408972978591922,0.23990010279417043
351,0.5067629902362824,0.3108500460982323,0.22050883743166924,0.1741154536008835,0.240007055401802
352,0.5068504906296731,0.310957277238369,0.220542120218277,0.17414725720882418,0.24024690106511123
353,0.5071760891079903,0.3111433443129063,0.22055171200633047,0.174156216442585,0.24028727084398266
354,0.5073698652386665,0.3115351704061031,0.22055171200633047,0.17416443446278568,0.24031973272562027
355,0.5078961922526359,0.31160180723667136,0.22055903506278995,0.17416459077596666,0.2405636352896691
356,0.5080178422331809,0.31170257851481437,0.22057091632485387,0.17418637791275982,0.24079723227024072
357,0.5091374526619912,0.3119696730673313,0.22057969638705255,0.1742182255685329,0.24102632725238793
358,0.5097812372446061,0.3121205754876136,0.2207037697434426,0.17437431520223623,0.24116542738676078
359,0.509900573849678,0.3121316857635975,0.22082562127709388,0.17438824507594108,0.24121654704213147
360,0.5101561979651449,0.31247828266024597,0.22089850750565523,0.17441154748201373,0.2412401004731656
361,0.5105762389898301,0.3129502810239792,0.22094403240084648,0.17449031689763073,0.24128276157379144
362,0.5108633583188058,0.31305146995186806,0.22104404878616332,0.17451308733224874,0.24140410676598542
363,0.5116359547972678,0.31309165230393415,0.22105723133683206,0.1746486158370972,0.24167042115330692
364,0.5118971052169801,0.31320581960678096,0.22124499395489697,0.17466255405545233,0.24182799094915386
365,0.5122487660646439,0.3132801825404167,0.22127654090523716,0.17468495881557464,0.2418539862036705
366,0.5133140211105348,0.3133943951129914,0.22137297606468195,0.1747056097388267,0.2419313858151436
367,0.5138040402531624,0.3134579962790013,0.2215061758160591,0.17474133625626562,0.24218642672896387
368,0.5139166752099991,0.31346836540102957,0.22157280874252322,0.17477278017997736,0.2422237847447396
369,0.513959109544754,0.3134832801818847,0.22166913810372346,0.17478666454553607,0.24231852638721466
370,0.5140009754896163,0.31379018244147305,0.22178396874666212,0.1748362490534783,0.24233413180708882
371,0.5145564324259759,0.3141415718197822,0.22179720419645307,0.17496219637989996,0.24234462383389474
372,0.5157214788198473,0.314186031460762,0.22189891183376317,0.17499923881888393,0.24263514932990074
373,0.5165330575704574,0.3142071915566922,0.22191506317257886,0.17504786783456802,0.2428618006110192
374,0.5165406960844993,0.3142304059565067,0.2220161600708962,0.17504984632134438,0.24287126052379612
375,0.5167148397564888,0.31466866299510005,0.22215330833196634,0.17506411701440816,0.24288949695229536
376,0.5170181202292441,0.3146973212659359,0.2222294562757016,0.17507248049974436,0.2430813380777835
377,0.517078925907612,0.31483679309487345,0.22232702967524534,0.17507344436645508,0.24309524402022362
378,0.5178405972123145,0.31487291204929346,0.22243973609805107,0.17508208155632016,0.24313272270560266
379,0.5181890667080881,0.3150725716650486,0.22256933057308198,0.17509239104390142,0.24331672933697704
380,0.5182521272301672,0.3152391009628774,0.22263656419515612,0.17512945279479022,0.24352669259905813
381,0.5182607862353324,0.31563241463899616,0.22270241370797159,0.17525173819065099,0.24372152417898174
382,0.5183148790597916,0.3156390427649022,0.2227595981657505,0.1752788279056549,0.24382790595293052
383,0.5184397289156913,0.31607300806045535,0.2227967186272145,0.1752932904660702,0.2438557636439801
384,0.5185699323415756,0.316095527678728,0.2228015784323216,0.17533337593078613,0.2438901312351228
385,0.5195153014659881,0.31612005850672725,0.2229681508839131,0.17540089172124862,0.24391540405154227
386,0.5196758326888085,0.31639882791042334,0.22297963720560074,0.175444057404995,0.24400597918033604
387,0.5200094993710518,0.31640010979771604,0.22298004314303402,0.17547987291216852,0.2440278199911117
388,0.5200909063220024,0.3168679774403573,0.2230881411135197,0.17555247032642363,0.24417644417285922
389,0.5202412752509118,0.31714549273252496,0.22313421848416318,0.17562236317992208,0.24444187372922901
390,0.5203610379695892,0.3172723569273949,0.22340562194585803,0.17562869408726695,0.24453971365094188
391,0.5205107759833338,0.31730209055542946,0.2234103129804135,0.1756915258467197,0.24459853005409243
392,0.5206781178116799,0.317388246178627,0.2235323240160942,0.17570556494593625,0.24468683409690858
393,0.5219269614219665,0.3175653696358204,0.22355600360035893,0.17572806990146628,0.24477627691626547
394,0.5220748145580292,0.31769113186001785,0.22361345404386526,0.17586726436018946,0.24493853715062136
395,0.5221113442778585,0.3178094645142555,0.22362077870965003,0.17588002079725268,0.24507889470458039
396,0.523296099126339,0.31785530701279646,0.22387205278873443,0.1758869735598564,0.2450903950035572
397,0.5235329916477203,0.31797708743810654,0.2238783044815063,0.1759468554258347,0.24528531503677375
398,0.5238766984343528,0.3180953068733215,0.22394621291756633,0.17597371947765353,0.2455865680575371
399,0.5241454079151153,0.31825856471061703,0.22404754287004472,0.1759750326573849,0.2457333066463471
400,0.524171363413334,0.31844718572497366,0.22409982964396483,0.17599609526991844,0.2459431711435318
401,0.5246427358388902,0.318537526011467,0.22420411431789397,0.17604107445478437,0.24614590105414383
402,0.5251703627705575,0.31853840869665145,0.22429693642258644,0.1760907001197338,0.24614939531683924
403,0.5253825124502183,0.318666310787201,0.22436110416054728,0.17624766194820407,0.24623185530304906
404,0.5255563973784446,0.3187069440186024,0.22441047760844232,0.17626723960042,0.24634515532851217
405,0.5256153140068054,0.3189061813950539,0.22443242242932315,0.17635513991117477,0.24649345257878305
406,0.5256305692791939,0.3191139391064643,0.22451839143037794,0.17636071011424065,0.24654189094901088
407,0.5257579063177108,0.3193637715876102,0.22474121922254559,0.1764046971201897,0.24664884635806086
408,0.5260865454077721,0.3193647265434265,0.22479489827156066,0.17648498249053962,0.24666841563582412
409,0.5260924968123437,0.32006007257103924,0.22484016585350033,0.17654327541589734,0.24672010391950605
410,0.5261026994585992,0.32008452558517453,0.2249647998511791,0.17657112786173823,0.24676180249452584
411,0.5261474688649177,0.3201209111809731,0.22497345829010015,0.17668720227479937,0.2467821257710456
412,0.5261930266022683,0.320165864855051,0.22500557285547262,0.17676641130447387,0.24679782491922378
413,0.5267582325935364,0.32019145557284345,0.2250462391674518,0.1767891981899738,0.2470322098433972
414,0.527659389615059,0.3202050497531891,0.22512238252162942,0.17681182336807255,0.24708821088075633
415,0.527854127407074,0.32041351640224464,0.2251706764698029,0.17685828933119777,0.24720356619358064
416,0.5278556374907493,0.32058266985416417,0.22517848202586177,0.17689756992459293,0.24731608912348751
417,0.5283591614961621,0.3206189978718757,0.22519309887289995,0.17701424980163571,0.24748441272974017
418,0.5287394756674767,0.3206203024983406,0.22533686256408697,0.17702530395984653,0.2476531673073769
419,0.5288016958236694,0.3209900430738927,0.22537718248367306,0.1770991670787334,0.24781399390101444
420,0.5290241166949272,0.32112586504220964,0.22551163995265966,0.1772046416401863,0.24791810151934626
421,0.5291192292571067,0.3213537301123144,0.22561088186502462,0.17723424285650252,0.2479971870481967
422,0.5291929241418838,0.3214067260026931,0.22569474464654918,0.17725272315740587,0.24811069911718364
423,0.5299033824801443,0.32149155762791637,0.22571793547272684,0.17731527599692345,0.24811069911718364
424,0.5299647703170777,0.3216769509911537,0.22576964920759202,0.17734700706601142,0.24826791426539427
425,0.5300505392551424,0.32189156758785253,0.2258435687720775,0.1773560187220574,0.24829857018589976
426,0.530417415678501,0.3219348168075085,0.2258938941955566,0.1773601617217064,0.24840259844064716
427,0.5306026065945625,0.32206278830766677,0.22599295228719707,0.17736050057411196,0.2485389684736729
428,0.5309215698838233,0.3221291167736053,0.22640071332454684,0.17736458489298815,0.24856156799197207
429,0.5312352808117866,0.3222019199430942,0.2264376622140407,0.17738250142335893,0.24867003899812695
430,0.5315410789847373,0.32226369535923005,0.22645110264420498,0.1774202244877815,0.24868495315313344
431,0.5316985175013542,0.3225228608250618,0.22650107845664022,0.1774754494726658,0.2487124642431736
432,0.5317972750067712,0.32259269124269474,0.226517073661089,0.1774982783198357,0.24886435800790788
433,0.5329329252839089,0.32284902215003974,0.22658794602751733,0.1774985888898373,0.2488794642090797
434,0.5334065833091735,0.3229294595420361,0.2266590294539929,0.17753061386942862,0.2489933513104916
435,0.5334310025572777,0.3229786389470101,0.22671180775761607,0.17754698282480239,0.24902416536211955
436,0.5340281544327737,0.3230018209815026,0.22671475368738175,0.17754745694994928,0.24904962050914758
437,0.5340795938372612,0.3230420952141284,0.22675629007816323,0.17758421629667281,0.249281909018755
438,0.5345406713485716,0.3230711126029492,0.2267820261716843,0.17766662251949306,0.24941453623771664
439,0.5346105949282647,0.3231794673204422,0.2269537941813469,0.17777648976445196,0.24955545681715016
