sample,0_percent,25_percent,50_percent,75_percent,100_percent
1193,0.6507735696434975,0.6183732395370801,0.6014366522431372,0.5857024127741655,0.5621407747268676
1194,0.6508332842588425,0.6184541087349256,0.6017585724095502,0.5861296779910724,0.562189009487629
1195,0.650889137685299,0.6184565860033034,0.6019316218296686,0.5862515076994896,0.5627071765065194
1196,0.6513240453600884,0.6186108887195588,0.6019521122177443,0.5868866026401518,0.5629222610592842
1197,0.6513395309448242,0.6193441295623778,0.601972609659036,0.5872038837273916,0.5630785512924195
1198,0.6514483846724034,0.6196126075585683,0.6022961480915545,0.5872629134853681,0.5631536990404129
1199,0.6514736476540566,0.6199907240271568,0.6024972224235534,0.5873024087150892,0.5634350761771202
1200,0.6516707164049149,0.6201056651274361,0.6028024369478224,0.5878845743338268,0.5639419427514076
1201,0.6521850886940956,0.620178234477838,0.6028820369640987,0.5883910070856412,0.5642714363336563
1202,0.6529550361633301,0.6212063416838646,0.6031844497720401,0.5889196366071701,0.5644908359646797
1203,0.6532080563902856,0.6212558861573536,0.603355579773585,0.5892446496089299,0.5646511559188366
1204,0.6533203193545342,0.6213948891560237,0.6035589018464089,0.5895267122487227,0.5648560357093811
1205,0.6535622960329056,0.6216674306988716,0.6035889588793117,0.5897351745764414,0.56506352186203
1206,0.6536783966422082,0.6217776467402776,0.6041695189476015,0.5899470292528471,0.5657010933756829
1207,0.6538605508208275,0.6219588441650071,0.6042138133446376,0.5900613464911778,0.5658762419223785
1208,0.6545828318595887,0.6225676182905834,0.6042674313982328,0.5904586695631345,0.5660185727477074
1209,0.6548282897472382,0.6229906447728475,0.6043700678149859,0.5906835088133812,0.5661618512868881
1210,0.6559345391392708,0.6231976230442524,0.6044945068160692,0.5907028529047966,0.5664131450653076
1211,0.6561005660891533,0.6234981898466745,0.6062099357446035,0.591141176968813,0.5675696694850921
1212,0.6567077100276947,0.6235610335071883,0.6079407035311063,0.5912314793964228,0.5679289379715919
1213,0.6567084962129593,0.6236035247643789,0.6080420535802841,0.5913548740247886,0.5681342899799346
1214,0.6567279714345933,0.6236149507761003,0.6080801772574582,0.5915053832530974,0.568202348202467
1215,0.6573937937617302,0.6240548595786093,0.6082905785242716,0.5925294113159181,0.5687905579805375
1216,0.6578097432851792,0.6243512762586275,0.6093925261497497,0.5929065609971683,0.568961907029152
1217,0.6578927317261696,0.6248266567786536,0.6100444947183132,0.5929853044946989,0.5691660678386689
1218,0.6581241953372956,0.6249347047507763,0.6101797933379808,0.5930197343230249,0.5695988610386848
1219,0.6583878716826439,0.6251759016513826,0.6109801476200422,0.5934712452689807,0.5707355126738548
1220,0.6588062684237957,0.6252243100603421,0.611165757973989,0.5936015576124192,0.5707401955127716
1221,0.6592710840702057,0.6254081007838249,0.6122399315734706,0.5939241659641267,0.5710202026367187
1222,0.6595779392123222,0.6257283115386965,0.612499332825343,0.5941356685757637,0.571074378490448
1223,0.6597112780809403,0.6262826785445212,0.6126423015197117,0.5942253663142523,0.5711088338494301
1224,0.6600089031457901,0.6264781565467515,0.6127148923277855,0.5944211487968761,0.5714891749620438
1225,0.6601817646622657,0.6268086456259091,0.6127822682261467,0.5946804556250573,0.5716255471110344
1226,0.6606458275020123,0.6277292108535767,0.6129992380738258,0.5947166201472281,0.5716388002038002
1227,0.6608065447211265,0.6278312183419863,0.6131404178341228,0.5948139123121898,0.5718105420470238
1228,0.66145074903965,0.6283376959959668,0.6135825500885647,0.5951127689083416,0.5719812867045403
1229,0.6625013089179993,0.6283860614895821,0.6138364286224047,0.5951533916592598,0.5720982226729393
1230,0.6630583070218563,0.6285545980930327,0.614092161456744,0.5957116974393525,0.5721824017167091
1231,0.6632486715912819,0.6289033957819145,0.6142493820190429,0.5967388764023781,0.5729329335689545
1232,0.6634369343519211,0.6291998214026291,0.6144566687444843,0.5968350565433501,0.5729480502009392
1233,0.6641235896945,0.6294721624751884,0.6145797626177469,0.5974413964649041,0.5730858051776886
1234,0.6642522484064103,0.6295190896590551,0.6149194675683975,0.5979282211263974,0.5739402726292611
1235,0.6644190502166748,0.629659954706828,0.615030065327883,0.5984830244382222,0.5742680260539055
1236,0.664434849023819,0.629844527542591,0.6160620628297331,0.5984962376952173,0.5755120006203651
1237,0.6644538134336472,0.629905095299085,0.6160998062292736,0.598701406121254,0.575681079030037
1238,0.6647745570540429,0.6308953094482423,0.616311105787754,0.5988155760367713,0.575717541873455
1239,0.6647778087854386,0.6311512007315955,0.6166748949885368,0.5990600553154947,0.5758656632900238
1240,0.666108088195324,0.631351306239764,0.6168266970912615,0.5994229262073835,0.5763672697544098
1241,0.6664271113276482,0.6326318202416101,0.6173194446166356,0.5994398797055086,0.5767192491888999
1242,0.6667157697677613,0.6327595561742783,0.6175698191920915,0.5996679679552714,0.5767725791037083
1243,0.6667268452048302,0.6329719303548336,0.6175729610522589,0.6001895234982175,0.5770283392071724
1244,0.6671945464611053,0.6346133461594582,0.6183858741819858,0.600709324379762,0.5775031107664108
1245,0.668902924656868,0.6355415893097721,0.6183905817071598,0.6009142830967901,0.5775379592180252
1246,0.669681912958622,0.6355879306793212,0.6185821161170801,0.6012274259328843,0.5787608602643013
1247,0.6698445123434067,0.6358167532086372,0.6193351667126019,0.6016266432901224,0.579075468480587
1248,0.6706862872838975,0.6363840744892757,0.6195138059059779,0.6019619322816532,0.5801714557409287
1249,0.6707947027683259,0.6366205423076948,0.6195875656604766,0.6023960209886233,0.5803538975119591
1250,0.670982640683651,0.6366532588998477,0.619787203570207,0.6027209930618603,0.5804615584015846
1251,0.6712157884240151,0.6369325701395672,0.6198029741148156,0.6031009371081989,0.5804839569330216
1252,0.6716844606399537,0.6370389496286709,0.6199260729551315,0.6032752807935078,0.5811342442035675
1253,0.6718643310666085,0.6372919980684917,0.6204150645434856,0.6034357431530953,0.5814233174920083
1254,0.6722134414315224,0.6373222426573437,0.6204907649755478,0.6035913569728533,0.5816895315051078
1255,0.672214038670063,0.6375822214285533,0.6206490995486577,0.6037619258463383,0.5820082265138626
1256,0.6722596308588982,0.6375842090447744,0.6208500805497169,0.6042641124129297,0.5825568038225174
1257,0.6722842699289322,0.6383868837356568,0.6209962480266888,0.6047962242364884,0.5827844899892807
1258,0.6724923825263978,0.638427308102449,0.6219059892495474,0.605319171845913,0.583549570441246
1259,0.6725661912560463,0.6385369392732778,0.6219570186734199,0.6055115025242168,0.5836171472072601
1260,0.6733603668212891,0.6390619228283565,0.6220716995000838,0.6057875857750574,0.5839035078883171
1261,0.6742251491546631,0.6402942742904026,0.6229471301039059,0.6059335630635422,0.5841984483599663
1262,0.6767005935311318,0.6406041762729484,0.6230839969714481,0.606297084192435,0.5845778781175613
1263,0.6772385469079018,0.6413149063785872,0.6230844385425249,0.6070382700363794,0.5861269879341126
1264,0.6780971774458885,0.6421843217809996,0.6231205938259761,0.6078172824780146,0.5863330426812172
1265,0.6781947968900204,0.6422512214382491,0.6231498143076896,0.6079125369588533,0.5864258727431297
1266,0.6793988889455795,0.6422526368498802,0.6234020375212033,0.6081999048590662,0.5865826761722565
1267,0.6795243906974793,0.6426608216762544,0.6235328048467635,0.609158390859763,0.5867915841937065
1268,0.6798524117469787,0.6427709919710953,0.6238763659199078,0.6096828905741372,0.5871000185608863
1269,0.6799285392463208,0.6429061103860539,0.6246593765417734,0.6097746538122494,0.5875790077447891
1270,0.6802144485712052,0.6429580264290173,0.6250760553280511,0.6102572642763456,0.5883818915486336
1271,0.6811391234397889,0.6430627280722061,0.6251079288621743,0.6103952679038048,0.589111105799675
1272,0.681804442703724,0.643465983569622,0.6261581903696061,0.6110864072044689,0.5893456457555294
1273,0.6831664723157883,0.6438090951244035,0.626895411113898,0.611257919371128,0.5894237875938415
1274,0.6833241280913354,0.6443982083598772,0.6272545252243676,0.6122584191958108,0.5894775539636612
1275,0.6844048792123795,0.6444409985343618,0.6272571325302124,0.6123876870671908,0.5895109838247299
1276,0.6846064314246177,0.6445393008490404,0.6273021277288596,0.6126353059212367,0.589703910946846
1277,0.6851724550127983,0.6448574027419091,0.6288107252617676,0.6129253751039505,0.5906935539841652
1278,0.6852368801832199,0.6452382191022237,0.6288546110689642,0.6135026613374551,0.5912358987331391
1279,0.6852488976716995,0.6454107482234638,0.6293205378949642,0.6136676766475042,0.5915074479579926
1280,0.685324893295765,0.647040795882543,0.6299714624881743,0.615386556982994,0.5918701785802841
1281,0.6853337717056275,0.6470863904555638,0.6304128952821096,0.6157167773445448,0.5929369434714318
1282,0.6854030898213387,0.6478007901708286,0.6312808648248514,0.6167938673496246,0.5931751257181168
1283,0.6867969523370266,0.6487596033016839,0.6314036569992701,0.6174283834298451,0.5934496277570724
1284,0.6869061824679374,0.6490750447909036,0.6331997052828471,0.617478637297948,0.5935401245951653
1285,0.6869335775077343,0.6490886101126673,0.6332688038547832,0.6175427240133284,0.5941527763009071
1286,0.6873095148801803,0.6497439615925154,0.6344025518496832,0.6176825804511706,0.5943167963624001
1287,0.6875646743178367,0.6500661263863244,0.6344850151240826,0.6182022248705227,0.5950919848680496
1288,0.6879051697254182,0.6501965219775835,0.6345907939473789,0.618750749528408,0.5956394428014755
1289,0.688218721151352,0.6503456126650172,0.6351118726531665,0.6194464811185995,0.5963161617517472
1290,0.6889443124830723,0.650570138891538,0.6355783475438755,0.6199189881483714,0.5966643905639648
1291,0.6895070374011993,0.6511333616574605,0.6356217002868653,0.6199363429347674,0.5966788527369499
1292,0.6900326910614968,0.651146399974823,0.6363632171352704,0.6210892762740453,0.5973642435669899
1293,0.6902361199259758,0.6511770013968149,0.6364813419183095,0.6217692099014919,0.5974337992072105
1294,0.690816832780838,0.651667771836122,0.6369597840309145,0.6226954086621603,0.5974483314156532
1295,0.690999962091446,0.6517411606510481,0.6380514820913473,0.622709951599439,0.5982539704442025
1296,0.6910668927431107,0.6517489141225813,0.6381593433022499,0.6230619699756305,0.5988345724344254
1297,0.6913049629330635,0.6524894748628141,0.6387412459154924,0.6252861503760019,0.599144315123558
1298,0.6914161022007466,0.6536680010954541,0.6388832171261313,0.6254648130635421,0.5992752456665039
1299,0.6916821038722992,0.6542119931181269,0.6393940764665603,0.6256780569752057,0.5994283547997474
1300,0.6918710550665855,0.654925324122111,0.6395594211419423,0.625880494316419,0.599575591981411
1301,0.6918853285908699,0.6553445244828859,0.6396018574635187,0.6266235163807871,0.6005080589652061
1302,0.6922488436102867,0.6557581491271656,0.6396069179972013,0.6267704897125562,0.6006761237978935
1303,0.6923407870531082,0.6558711104591687,0.6404673254489899,0.6273616968592008,0.6007926347851753
1304,0.6927221883833409,0.6567420680324237,0.640509144316117,0.628126200536887,0.6010913997888565
1305,0.693173213005066,0.6597245503465335,0.6406813004612922,0.6283409521977107,0.602072029709816
1306,0.6931975261867046,0.660381699601809,0.6409794647991659,0.6289442159732183,0.6029650720953942
1307,0.6935112628340722,0.6604526313145953,0.6410517475008964,0.628984296917915,0.6031023314595223
1308,0.6935749754309655,0.6608002207676569,0.64206359192729,0.6290673703948658,0.603113630861044
1309,0.6935967129468918,0.6608906090259551,0.6425603703657785,0.6292155517141025,0.6037420469522476
1310,0.6936833608150482,0.6609712255001067,0.6426680912574132,0.6293718962868053,0.604743766784668
1311,0.6939953723549843,0.6610285323858262,0.6427915542821091,0.6303975551327069,0.6047579938173294
1312,0.6943809476494789,0.661346329053243,0.643295268813769,0.6313995875418186,0.6057539188861847
1313,0.6948752278089524,0.6618053241570792,0.6438537868857384,0.6321155133843421,0.6059795552492142
1314,0.6949373403191567,0.6627041019002597,0.6439275021354356,0.6322084647417069,0.6060166537761689
1315,0.6950924764573574,0.6627939808368682,0.6447069490949312,0.6333411239584287,0.6064447700977326
1316,0.6959142315387726,0.6630195113519827,0.6453045735756556,0.633366229136785,0.6067157533764839
1317,0.6961328092217446,0.6633079667886099,0.646866746644179,0.6335173359513283,0.6071957671642303
1318,0.6978450500965119,0.6635511226952076,0.6476184001564981,0.6347695881128311,0.6078340074419976
1319,0.6995909078419209,0.663609252969424,0.6481133516132832,0.6357495709260303,0.608636989891529
1320,0.7003168477118016,0.6638656602303188,0.6481380241115889,0.6360074030359584,0.6087297883629799
1321,0.7008452390134334,0.6640138987700144,0.6486002963781355,0.6363190864026546,0.6100077952444554
1322,0.7015685161948204,0.6663285923997562,0.649291852414608,0.6368614850441614,0.6100347989797592
1323,0.7017916694283486,0.6665075424313542,0.6493249506751695,0.6374852744241556,0.6101536926627159
1324,0.7027509939670563,0.6665995110571383,0.6499237316350143,0.6375939817229908,0.6105293864011765
1325,0.7031641048192978,0.6685849221050739,0.6502475188175838,0.6378706125418344,0.6119879385828972
1326,0.7034037110209466,0.6690736723939577,0.6515992038448651,0.6389791545271875,0.612835439145565
1327,0.7039360821247101,0.669715064664682,0.6525354319810868,0.6393000056842962,0.612850486934185
1328,0.7042413857579232,0.6699115048845609,0.6528611373901367,0.6394201775391897,0.6146652472019195
1329,0.7050849971175194,0.6702785539627076,0.6528903460502624,0.6394935118158658,0.6154843929409981
1330,0.7060098513960839,0.6712548691034316,0.6529650550087294,0.6406908228000004,0.6159400992095471
1331,0.7070088231563568,0.6754713205496471,0.6535789059102534,0.6412162570158639,0.6160262009501457
1332,0.7083766777813435,0.6769454304377237,0.6543230706453322,0.6417347992459932,0.6160966512560845
1333,0.7085035488009453,0.6774036523203053,0.6546987398465476,0.6417979550361637,0.6163716757297516
1334,0.7088234892487526,0.6775666304429372,0.6548287461201351,0.6418695273001986,0.6168039283156395
1335,0.7094175738096238,0.6776276037096978,0.6553087914983431,0.6421603134771187,0.6173607340455055
1336,0.7100470668077469,0.6786920536557833,0.6555278555552164,0.6423707322279613,0.6178502213954925
1337,0.7104953131079674,0.6804934516549109,0.6579534667730331,0.6428530105948448,0.6199211913347245
1338,0.7105909198522568,0.6806940244634947,0.6588572828968366,0.6436378379662832,0.6203382593393326
1339,0.7111710116267205,0.6811909679571788,0.6591600931684176,0.644079643289248,0.6213169109821319
1340,0.711596808731556,0.682078122794628,0.6593542535106341,0.6452478899558385,0.6215125142037868
1341,0.7144891306757927,0.6840402733286219,0.661661409040292,0.6471166563034059,0.6238225381076336
1342,0.7152855390310288,0.6841541199882825,0.6620873115460079,0.6487764063477518,0.6303311842679977
1343,0.7156244295835495,0.6841724975903829,0.6633726031084857,0.6488959994415443,0.630347638130188
1344,0.7177486531436443,0.6850237915913264,0.6635226252675056,0.6490821825464566,0.6304914005100727
1345,0.7180542622506618,0.6859896360834438,0.6644365954399108,0.6497262758513292,0.6316283723711967
1346,0.7183018924295902,0.6863239254057407,0.6646905980507534,0.652457655966282,0.6322511295974255
1347,0.7185349121689797,0.6872601591547329,0.6647169436514376,0.6548447598020235,0.6326330506801605
1348,0.7185481935739517,0.6888598590095838,0.6649437189102172,0.6558851242065429,0.634067180454731
1349,0.7190829852223396,0.6890768681963284,0.6655482227106888,0.6558963929613429,0.6343268287181855
1350,0.7223064315319061,0.6928557283679646,0.6656250048677127,0.6569039467970531,0.6349404522776604
1351,0.7223633676767349,0.6930687484145165,0.6671079545219737,0.6573672785361606,0.6359472626447678
1352,0.7235614377260209,0.6931206882993383,0.6683244369427364,0.6584417072931926,0.6361705827713012
1353,0.7277152565121651,0.6939752344290416,0.6683408785859745,0.6598042068382105,0.6365148204565049
1354,0.7305074417591095,0.6950980144739151,0.6693391025066375,0.6600565962990124,0.6368924105167388
1355,0.7329495760798455,0.6967077012856799,0.6694572425385316,0.662104243040085,0.6368950769305229
1356,0.7338298031687737,0.6971522643168767,0.6711294310291609,0.662198406259219,0.6370439291000366
1357,0.7338913905620575,0.697484869559606,0.6722331241766613,0.6629563747843106,0.6373464484512806
1358,0.7346638755500317,0.6979673781991006,0.6723395717144013,0.6640885973970094,0.6391149973869323
1359,0.7348993453383446,0.6995949991544087,0.6728742409745853,0.6641735554734867,0.6397177168726921
1360,0.7349201211333275,0.6998901945849263,0.6728756805260978,0.6650191228588421,0.6401846572756767
1361,0.735206863284111,0.6999301363031069,0.673634609679381,0.6680385419726371,0.644050635099411
1362,0.7356590893864632,0.7003804497917493,0.6745145655671755,0.668645882109801,0.6442107897996903
1363,0.7368137687444687,0.7026125453412533,0.6753248370687166,0.6690236957867942,0.6460324186086654
1364,0.7393038105964661,0.7036762332916259,0.6766720091303191,0.6722522978981337,0.646140830218792
1365,0.7394807705283165,0.7054425394535064,0.678350867976745,0.6723382904132206,0.6472369089722634
1366,0.7406570732593537,0.7061704030632973,0.6802471491694451,0.6743914475043615,0.6479566621780396
1367,0.7415290305018425,0.7066983355085054,0.6803631250063578,0.6769285454352696,0.6492685115337372
1368,0.7421385303139687,0.7096495517094931,0.6872117460767427,0.6793309567868709,0.6520427286624908
1369,0.7428067499399186,0.7098445874452592,0.6886304259796937,0.679542051553726,0.6523064550757408
1370,0.7438930435478688,0.7127544601758322,0.689267755250136,0.6802572315931321,0.6525559258460999
1371,0.7457360395789147,0.7151149243116379,0.689488905072212,0.6821306089063485,0.652976610660553
1372,0.7475632220506668,0.7160939755042395,0.6895778391758602,0.6823267909884454,0.6539075738191604
1373,0.7500364470481873,0.71648641705513,0.6907915601134301,0.6830293661355971,0.6542338478565216
1374,0.7526939803361893,0.7199037767450015,0.6963845292727154,0.6845970554153123,0.6613895380496979
1375,0.7550644880533218,0.7215573664506276,0.696616109808286,0.685045826236407,0.6636977064609527
1376,0.7595783813297748,0.724059254725774,0.6982347792387009,0.6851068765918413,0.6645846027135849
1377,0.7601005168259144,0.7284973208109536,0.7015569684902827,0.6861861883600553,0.6648651966452599
1378,0.7612934359908105,0.7300724682211878,0.7030018793543181,0.6873778613408406,0.665967233479023
1379,0.761494995355606,0.7300756991902988,0.7035659733414651,0.6876953632632891,0.6660409417748451
1380,0.762402478158474,0.732522186736266,0.7037641068299613,0.6884889332453409,0.6675288712978363
1381,0.7653421461582184,0.7334464620550473,0.7057555355628331,0.6885101541380088,0.6705202761292458
1382,0.7660405167937279,0.7369059064984324,0.7116605077187219,0.6898748543858528,0.6706590116024017
1383,0.7661225047707558,0.7377284184098245,0.7128610200683276,0.689888995339473,0.6715129798650742
1384,0.7665439584851265,0.7394581916928294,0.7153887348373732,0.6979371172189711,0.6716843396425247
1385,0.767869399189949,0.7431354381640751,0.7156106994549434,0.7017844065030415,0.6716934025287629
1386,0.7693363589048385,0.7435185022652148,0.717174920340379,0.7024448814988137,0.6731358918547631
1387,0.7777971464395523,0.7462142374118169,0.7178507324059805,0.7050519274671871,0.6796740025281907
1388,0.7779388545453548,0.7473340694109598,0.7207596277197201,0.7084412693977356,0.6807718631625176
1389,0.7842185744643212,0.7489047823349634,0.7207730744282405,0.7191248020529748,0.6825983482599258
1390,0.7856984761357307,0.7521159441272417,0.7229944337904454,0.7285376223921775,0.6841880685091019
1391,0.7887183028459549,0.7521732256809871,0.7376241396864255,0.734651513695717,0.6898844212293624
1392,0.7906203478574753,0.7608181207378704,0.743290615081787,0.7374876022338868,0.6899403527379036
1393,0.7945203134417534,0.7660623727242153,0.7654721569021541,0.7377350390950841,0.693251935839653
1394,0.7950961810350419,0.772705149849256,0.7695759057998657,0.7434829017519953,0.694088245332241
1395,0.7961102819442749,0.7746335674822333,0.7697071823477745,0.7443324200312297,0.6978355272114277
1396,0.7976693743467331,0.7753702769676843,0.7741482069591679,0.7474820330739023,0.6999109092354775
1397,0.799215760231018,0.7773125621676447,0.7876846398909886,0.7584327335158986,0.7010933423042297
1398,0.808850216716528,0.7918058576186501,0.8012756100296976,0.7639897601803145,0.7131251600384713
1399,0.8144809392094612,0.8187324449419974,0.8022560274600983,0.766848908464114,0.731273636519909
1400,0.8447343951463699,0.8486550253629683,0.8055913683772086,0.7725185317794481,0.7485556751489639
