sample,0_percent,25_percent,50_percent,75_percent,100_percent
297,0.08228407509624956,0.07040776092559098,0.0641496366652427,0.052412873674184075,0.0326275351631625
298,0.08236716341227292,0.07069358707405626,0.06421078030019996,0.05247840724769045,0.032706298735959066
299,0.08266832031309602,0.07108944162726402,0.06440761268138884,0.05251101080328225,0.03278193890399049
300,0.08268354022875427,0.07112841714173554,0.06444349462166427,0.05259591273032127,0.03282615685539854
301,0.0827155084069818,0.07138110667467115,0.0646068371925503,0.05344919786206446,0.03299002303968788
302,0.08291447055526077,0.07169949715957044,0.06467946648597717,0.053721172697842115,0.03314842137255231
303,0.08305814106017348,0.07182996145449577,0.06527558275498449,0.05379883613437411,0.03318385107091898
304,0.08306238159770145,0.07189287558197975,0.06541415326297281,0.05398311092518268,0.03318462470419033
305,0.08316589196096175,0.07191311393980868,0.06558190945535897,0.05407748506404458,0.03324599903505712
306,0.08374627627898006,0.0719587094336748,0.0658315817452967,0.054108700864016986,0.033365635114422976
307,0.08436468677595257,0.07198259817436335,0.0660684071201831,0.05423171840608118,0.033370399605828986
308,0.08449025936424731,0.07211844506207853,0.06624804412946105,0.05423986736685036,0.03338544479235589
309,0.08451655358076093,0.07226960845291613,0.06630483524873852,0.05435683888383209,0.03339647674099977
310,0.08463227288797497,0.07230323835276067,0.06650516374036669,0.054423103556036925,0.03340918846949078
311,0.08467865243554114,0.07255240807309746,0.06660152632950485,0.05451720113400367,0.03343039724445972
312,0.0850434230826795,0.07276243541389701,0.06669840596616267,0.05452663334086536,0.03348411797911757
313,0.08524864759296177,0.07311984308063982,0.06676641314290463,0.05452703451272099,0.033566503490960964
314,0.08578779289498925,0.07319634422659874,0.06687134876847266,0.05459869097918271,0.03366315169766493
315,0.08619229333475233,0.07335599724203347,0.06692268691956996,0.05461214427763478,0.03370817523510781
316,0.08623164914548395,0.0734823346324265,0.06694734458811581,0.054682898800820084,0.03375321377949146
317,0.087133099026978,0.07361364888027307,0.06702637210961254,0.05472709688358007,0.033848884272529724
318,0.0873946500197053,0.07399386014789341,0.06731965515762567,0.054796025659888975,0.03388963319295724
319,0.08751148909330367,0.0741478003002703,0.0673511172318831,0.05498285104054957,0.03397146739698767
320,0.08779395887628196,0.07419567355886099,0.06739431709051132,0.055035314084962005,0.0340656727517649
321,0.08786330636590717,0.07465732268989085,0.06744899491779505,0.05506627154070883,0.034125578105933266
322,0.08841783965006471,0.0747046917490661,0.0676442635990679,0.05508892692625521,0.034158207192307145
323,0.08843103460967539,0.07474322974914684,0.06777720811543986,0.05526667891535906,0.03424514130964447
324,0.08886642079800365,0.07475178387743651,0.06802517031319438,0.05531766265630719,0.0342511269960232
325,0.0889412287250161,0.07482033941894768,0.06812219373881816,0.05541030242107807,0.034309217025362354
326,0.08902754861861467,0.07537135882303118,0.06823851764202116,0.05542200164869426,0.0343219922784211
327,0.089225757420063,0.07544981870800255,0.0683554622530937,0.055680763870477656,0.03435532528018455
328,0.08924255549907682,0.0755840885642101,0.0684214336425066,0.05615333098918198,0.03441505230700725
329,0.08928007427603005,0.07569987770169971,0.0684512283746153,0.05621083024889229,0.03442209270038914
330,0.08933841462247072,0.0757283529639244,0.06851619327440857,0.05621123834513126,0.0344488079282837
331,0.08960174050182104,0.07576634905301034,0.06861604452948084,0.05625949567242059,0.03445310806319664
332,0.08979196297004817,0.0759548300784081,0.06868266670033334,0.05626964909490196,0.03451238712415032
333,0.08991645194590092,0.07603829467669128,0.06874097519088533,0.05631040613865478,0.03452854414441387
334,0.09013760954141616,0.07640284572727978,0.06899433597922323,0.056369227098766704,0.0346775347344919
335,0.09041320958640427,0.07655937355943022,0.06934181533521037,0.05644510364159941,0.03473441624231577
336,0.09060609224252401,0.0771755294678951,0.06936383550986645,0.0570088473893702,0.03479073213799882
337,0.09075830878689883,0.07757148182950913,0.0696163030597381,0.057093097772449246,0.034851072856526354
338,0.09147102705668657,0.07765098273754119,0.06983150331303477,0.05753124497830866,0.034912986750140915
339,0.09193762324750422,0.07773524718824773,0.06986816792748868,0.05762399135623127,0.035127398349181604
340,0.09205811480060218,0.07776328954845665,0.06992300495505333,0.057627300638705484,0.035159979077252476
341,0.09209046950563789,0.07816469043027609,0.07009173164144156,0.05767226871103046,0.03527547928717089
342,0.09234665673226117,0.07843072462826967,0.07019630985334514,0.058117594653740515,0.035298242939551
343,0.09254404271021484,0.07865170005708932,0.07023516240995377,0.058135682102292766,0.03533360296512112
344,0.09273225666955112,0.07881291542202233,0.07029702061787246,0.058138849316164844,0.035342362770762324
345,0.09287150420248508,0.07884116075932979,0.07085644444943227,0.058228960926644494,0.03535577081522476
346,0.09315241108648477,0.07898600298911332,0.07144517930224537,0.05834120633080601,0.03549093141053644
347,0.09368180753197519,0.0791130895540118,0.07250006954651327,0.0584123222902417,0.03550817788342781
348,0.09370964862406252,0.07923710770905017,0.07261990706436335,0.05863396845757958,0.03556053403277562
349,0.09381874095648525,0.08002120073884723,0.07279105186462402,0.05891187203582375,0.03564079720832523
350,0.09407870144692422,0.08005018340423702,0.07307066015433519,0.059168885806575415,0.035806161816195996
351,0.09422764938324688,0.08024475440382955,0.07350788872689008,0.05955858916044234,0.03587190264716303
352,0.09431100267916916,0.08037750471383331,0.07353979249484836,0.059698073957115405,0.03597629964710447
353,0.09434345498681068,0.08065164173953233,0.07356223913840948,0.06002670802175998,0.036079399127173686
354,0.09451973393559454,0.08076105459593234,0.07366069477051494,0.06009091048501429,0.03608762108412831
355,0.09457879889756439,0.08108070356072856,0.07375276817008852,0.06030851842835545,0.03613117424510468
356,0.09458128154277799,0.08152779653668402,0.07378723377361894,0.06061938799917697,0.03617994510773313
357,0.09460245051886887,0.0822851751744747,0.07389014615211636,0.06066250493749975,0.03619663759391161
358,0.09465922966599463,0.08258253749459982,0.07390974469482897,0.06108251257799565,0.03638770536831717
359,0.09500327672809362,0.08262378798332065,0.07405417354777455,0.06117020228877662,0.03643099113197193
360,0.0950767969340086,0.08300688248127697,0.07412976332008837,0.061507007696200156,0.036569697583818186
361,0.09515801526606082,0.08361262717749922,0.07468341329134998,0.061638749493285995,0.03673622628262816
362,0.09524438489228486,0.0839729581400752,0.07505682492163031,0.06186408587731419,0.0367568495273508
363,0.0952992011234164,0.08405063699930905,0.07515425067394972,0.061920319311320776,0.036934140829353035
364,0.09560160356573759,0.08425229035317898,0.07526405239477751,0.062022896576672794,0.03698065268933985
365,0.09577527169138192,0.08429473623633382,0.07530522647313774,0.062201082427054626,0.0372361324831633
366,0.09578453831607474,0.0843840512447059,0.07530915146693587,0.06225011559203265,0.03723641172280547
367,0.09584679074585438,0.08445162438554689,0.07541745666414498,0.06253175124526023,0.037307884880747204
368,0.0960923361033201,0.08462382040917872,0.07568231954239309,0.06260407194495199,0.03734879186756642
369,0.09626885974779724,0.08467691607773302,0.07580124363303183,0.06263076012022792,0.03737042141914211
370,0.09676780877634882,0.08468969538807868,0.07601376762613653,0.06298432851210235,0.03737188024279019
371,0.09690009675920008,0.08471065320540218,0.07641511615365743,0.06299806173890828,0.03752212747311555
372,0.097044634334743,0.08488857593387364,0.07643012800253926,0.06300103734189177,0.03758357524632399
373,0.0970506964251399,0.08499579545576125,0.07645905504003166,0.0631963938102126,0.037825765670859234
374,0.0970886224968126,0.08502843208611009,0.07649178575724362,0.06339719802374018,0.0380599704438252
375,0.09714936569333074,0.08518107062205671,0.07655642405152321,0.06342436276376247,0.03807001397804921
376,0.09716505352407692,0.08534046357497571,0.07661081813275814,0.06357194773852823,0.03808900019009807
377,0.09718959303572772,0.08538366148248314,0.0769122191146016,0.06359003340825437,0.03809203426864633
378,0.09734210448339581,0.08554068997502327,0.07713240526616572,0.06368217432871459,0.03812940064137818
379,0.09783022820949552,0.08580171672627329,0.07736996088457088,0.06379291888792066,0.03816983157603295
380,0.09826255507301537,0.085861091427505,0.07765787626616655,0.06383784065023064,0.038307177245630666
381,0.09826600389555094,0.08606524953618644,0.07818215085193513,0.06388790065422653,0.03842935019152718
382,0.09846451994962989,0.08636606004089115,0.07820724001154301,0.06424029383808372,0.03850008866369562
383,0.09859784733504055,0.08681623241864145,0.07828673800686374,0.06424739863723515,0.03861057072684921
384,0.09873936899006366,0.08714800018409732,0.07832783296704289,0.06437660869210955,0.03867766760676298
385,0.09887103094719349,0.08721380490809677,0.07839405989274381,0.06445066019427029,0.038691757478404865
386,0.09916224259883163,0.08723622402176259,0.07873949505388736,0.0645573267713189,0.03890456326065758
387,0.09931955802254377,0.08732604119926687,0.07877582949120548,0.06464905615081078,0.03891513687860422
388,0.09936026360839603,0.08737091943621636,0.07884109325706957,0.06466464806348084,0.03897777834181943
389,0.09974663984030485,0.08747280186624265,0.07887838264927266,0.06477491423953322,0.03903198740737933
390,0.099861650057137,0.08750397026538845,0.07892742550931871,0.06490613438189027,0.03908197156913955
391,0.1003129968047142,0.08755056865513323,0.07930889953393487,0.06505758388433605,0.03908578145004865
392,0.10059068776667117,0.08756971503607927,0.07988390279933809,0.06524150950834154,0.0391318414279061
393,0.10080711670219898,0.08773585699498651,0.079955279789865,0.0652739539835602,0.03919400104073514
394,0.10124461505562066,0.0877746636420488,0.08007266433909534,0.06587349298351908,0.039227348415112696
395,0.10128602162003515,0.08797904934734106,0.08020749109826282,0.06604969197884202,0.03923879204155238
396,0.10133365066954866,0.08806537557393311,0.08051726316567506,0.06614192146807907,0.039268415814041745
397,0.10141477365308674,0.0881544340122491,0.08056159336119889,0.06642870835959912,0.03927849637200777
398,0.10162489976733922,0.08822302296757696,0.08066162500996141,0.06644238039851187,0.039294035439643826
399,0.10162740001804194,0.08830004569841549,0.08119345996528862,0.0665201955474913,0.03934734086573369
400,0.10188429586589334,0.08854817297309638,0.08126500790007411,0.06688227932900188,0.0394402207160175
401,0.1021450768690556,0.08857725000008941,0.08144448682665825,0.06698276302777229,0.03951305370539556
402,0.10251142911612987,0.08864570635836572,0.081574377361685,0.06704529345035552,0.03953498893324648
403,0.10261694602202624,0.08890281057916581,0.08192093927413226,0.06713279066607356,0.03955310472294511
404,0.1030795845761895,0.08901692569255827,0.08234046921133992,0.06713319608941673,0.039610768370528134
405,0.10308402959723026,0.08906068392097949,0.08243942923843861,0.06718031494878232,0.03965029372028278
406,0.10309886798262595,0.08923183277249334,0.08252190081868319,0.06718718759715556,0.03965772897881983
407,0.1031815605703741,0.08936007944867014,0.08262883022427557,0.0672100869566202,0.03982209966547086
408,0.10328749524429438,0.09031619155779479,0.08266368132084606,0.06722413975745438,0.03982934257275466
409,0.10386571541428564,0.09038200073875485,0.08266711111646144,0.06745027005672453,0.03988672374649518
410,0.10435379749163985,0.09053712751716374,0.0826725236698985,0.06753232728689908,0.04001195477243525
411,0.10435534505173562,0.09072969812899827,0.08269222991773857,0.06771734423935412,0.04010229419207232
412,0.10449269041419028,0.09079699212685226,0.08281924199312923,0.06773494480643419,0.040193619681752224
413,0.10465030111372471,0.09085387919098138,0.0829846043884754,0.06777137935161588,0.040259353959102046
414,0.1047860156185925,0.09122009995393453,0.08299972529523073,0.06781537449918686,0.04033312802335619
415,0.10505019955337046,0.09126511577051132,0.08305720418691634,0.06785080514848231,0.04036003277944016
416,0.10508834730833769,0.09129344701766966,0.08307962985942138,0.06802927651442586,0.040489540831017835
417,0.10519766837358474,0.09155582163482905,0.08323348643258215,0.0681441886164248,0.04060575160328872
418,0.10519864674657581,0.0921430600248277,0.08353559110313652,0.06838472194969653,0.04063088172967837
419,0.1052934897691011,0.09282045921310783,0.08369024636223911,0.06845340646803379,0.04065565156453608
420,0.10546932570636272,0.09282146550714968,0.08397115079686046,0.06861731598153709,0.04065918735776902
421,0.105639115718659,0.0928548442572355,0.08399539075791834,0.06890781806781886,0.040752272573408896
422,0.10571651391685007,0.092863050212909,0.08410187799483536,0.06892874632030724,0.0407944122666057
423,0.10583266359753907,0.0929257983714342,0.08424247256014494,0.06911210812628267,0.040918739931607044
424,0.10588374219834802,0.09308479212224481,0.08437072142958638,0.06919368861243128,0.04095242332953778
