sample,0_percent,25_percent,50_percent,75_percent,100_percent
299,0.6715428781509398,0.48401351016759864,0.4651318660974503,0.4461536289453506,0.42801183316111546
300,0.6719420077800752,0.48409640026092515,0.46533513998985276,0.44622239601612085,0.42808805558085444
301,0.67201108366251,0.4841570641994476,0.46542677742242816,0.44632007998228074,0.42832683044672015
302,0.672344752907753,0.4844788253307343,0.4654767820239067,0.4465109184980392,0.4284097567498684
303,0.6728211537599564,0.4845228717327117,0.46553810578584676,0.44667974695563323,0.4286840367019176
304,0.6733938285112383,0.4846365688443185,0.46618296897411343,0.4469585716426373,0.4288279369473457
305,0.6735528347492218,0.485009840965271,0.46623256367445004,0.44696650403738003,0.42894818529486656
306,0.6736227559447291,0.4851004449725152,0.4664281469583512,0.4471011426746845,0.4290882411301136
307,0.6739248031377792,0.4855971090197562,0.4664705814123152,0.44716216582059864,0.42915260213613515
308,0.6740810883045196,0.4857866886854172,0.4670956801772116,0.4471645932495594,0.42919612383842476
309,0.6742796057462691,0.48591552668809895,0.4671340634822845,0.44720345506072035,0.4294809328317642
310,0.6744471874237062,0.4861302664279938,0.4674127716422081,0.44733498498797425,0.42955676582455654
311,0.675289498090744,0.4861981573104858,0.467608426809311,0.4474457227885722,0.42964493262767794
312,0.6755238175988199,0.4868892094492912,0.4676781231164932,0.4475830864012241,0.4296613836288452
313,0.6759654120802878,0.4869391601681709,0.4679042212367057,0.4477221409380436,0.42975847691297525
314,0.6760841987133027,0.4874632136225701,0.4680422767996788,0.4479088068306445,0.42976727753877625
315,0.6762029366493225,0.48753091806173315,0.4681945404410362,0.44798401314020175,0.42987206178903575
316,0.6763388824462893,0.4877680566310883,0.4682701056599619,0.4480265604555606,0.4302245707213879
317,0.6767486817836763,0.4878616295456885,0.468404960691929,0.4480343195796012,0.4303325373232365
318,0.6769793493151665,0.48853163886070256,0.4686013391613961,0.4480464935302734,0.4303683778345586
319,0.6772787209749223,0.48854814434051513,0.4687054203748702,0.44807963591814043,0.4304248284101485
320,0.6774511395692825,0.48867986178398126,0.4687554203271865,0.4481808997988701,0.4305740140676499
321,0.6778989443778992,0.48880723309516905,0.46906732708215715,0.4484555889368057,0.43058427691459655
322,0.6779417452812194,0.4890795536637307,0.469089803159237,0.4486255887746811,0.43084453836083414
323,0.6781878451108931,0.4892260457277298,0.4693430938124656,0.4486284495890141,0.4308484905958175
324,0.6782456760406496,0.48934498083591466,0.46957117134332654,0.4491124392151833,0.4308751595020294
325,0.6785860755443573,0.4897152909040451,0.46957117134332654,0.44915148121118537,0.43104892596602434
326,0.6788503952026369,0.4902192637324333,0.4696838854551315,0.44929338574409483,0.43107504883408565
327,0.6789347178936004,0.4903371735215186,0.4699274210333826,0.44937850511074073,0.43114854007959347
328,0.6792430822849275,0.49049718457460395,0.47052663809061035,0.4497850149273873,0.43139532136917114
329,0.6795752428770067,0.49055529224872585,0.47064582163095475,0.44991840356588364,0.43140181481838225
330,0.6796323859691619,0.4906094052195549,0.4708800560832023,0.4501275708973407,0.43141038927435865
331,0.6800254591703414,0.49143731844425204,0.4708816137313843,0.4502770127058027,0.43152497243881244
332,0.6802975673675539,0.49151334059238444,0.4710121680498123,0.4502770127058027,0.431533161997795
333,0.6804977353811266,0.4916115513443946,0.4711057328581811,0.4502770127058027,0.4315502263009548
334,0.6808606418371201,0.49167532455921176,0.47127978426218037,0.4502770127058027,0.4317465725243092
335,0.681963831305504,0.4917565565109252,0.4715541029572487,0.4502770127058027,0.4318589938879013
336,0.6824269770383835,0.49179670536518116,0.4716501004695892,0.450278821438551,0.4319260620474817
337,0.6826983286142351,0.49183951592445374,0.47181498408317574,0.4504243401288987,0.4320027272999286
338,0.6827230266928673,0.4919563518762585,0.47190782386064517,0.4507328993678093,0.4322522333264351
339,0.6829035420417786,0.4923205608129501,0.4719826061725616,0.4508997268974781,0.4322704310417176
340,0.6829190241098404,0.4926162590384483,0.4720847012996672,0.45090404072403906,0.432295132368803
341,0.6830154817104339,0.4928992441296578,0.47214137220382674,0.4510882259011268,0.4323617676496505
342,0.6832510095834734,0.4929729562997817,0.4721814236044884,0.4512769477367401,0.4324275590479372
343,0.6839058941602707,0.49316203141212456,0.4722924929857254,0.451370365321636,0.43243635255098334
344,0.6843865667581558,0.49351089030504225,0.4723994569778442,0.45177242502570136,0.43263643842935556
345,0.6844566366672518,0.49368929833173764,0.4724206162095072,0.45195782724022865,0.43270011055469526
346,0.6846693761348723,0.4940685895681382,0.4724995027780533,0.45197409301996233,0.4327257657051086
347,0.6851775673627855,0.4940780903697014,0.4726464568972588,0.45198505145311363,0.4329982176423071
348,0.685264217019081,0.49416798973083503,0.4726484800577165,0.4520140025615692,0.432998458057642
349,0.6860186092853546,0.49449000561237333,0.47274434959888467,0.452060357004404,0.4330330691337585
350,0.6861024444103242,0.494882885992527,0.4729016324877737,0.45244626128673554,0.43304967871308336
351,0.6863645030260088,0.4950869478583337,0.47292977792024615,0.45249460220336923,0.4330776596963407
352,0.6864424952268601,0.4952061327695847,0.47302839434146876,0.4525274063348769,0.4332061309218406
353,0.6865942784547808,0.4952813711166382,0.47314940077066425,0.45287878888845434,0.4332119151353836
354,0.6872346077561378,0.4953903867006301,0.47323559391498565,0.45300221326947204,0.4337044371962547
355,0.6872435910105704,0.49543098038434974,0.4733420035839082,0.45303010088205353,0.43387566632032404
356,0.6881248148679734,0.49543802142143256,0.4733952463269233,0.45327617391943925,0.4340757555067538
357,0.6890224766731263,0.49550296992063503,0.47356475389003755,0.45332284703850734,0.4341363379061221
358,0.6895546668767929,0.4956710649728774,0.47363728964328755,0.4534812044799327,0.4343372289836406
359,0.6897080744504932,0.4956818029284479,0.47367072772979724,0.45385153606534007,0.43449966213107094
360,0.6900618991851808,0.49598486983776113,0.4738596680760384,0.4541760502159596,0.43459090682864193
361,0.6901388733386993,0.49636137461662316,0.4743860632777215,0.454236692726612,0.43465632230043405
362,0.6902707284688947,0.4966117402911186,0.47447187572717664,0.45427106681466084,0.43466183072328574
363,0.6910328743457795,0.4966896228790283,0.4745310242772103,0.4542998830080034,0.4347116687595844
364,0.6913015172481536,0.4967066323161125,0.47471526283025733,0.45465977483987813,0.4347116687595844
365,0.6914629001617432,0.4967188762426378,0.4748960694670679,0.4546927926540375,0.43474319958686825
366,0.6919941675066945,0.49687896120548236,0.4750034975409508,0.4549978004097939,0.4347460980713367
367,0.692938279747963,0.4970554227828978,0.47513224053382863,0.45591188997030274,0.434917869925499
368,0.6931617137193679,0.49716818511486055,0.4753273623585701,0.4559316720962524,0.43497253161668775
369,0.693370737671852,0.4972630758881569,0.475601770401001,0.4559402644634247,0.4351778203248976
370,0.6934501829147339,0.49746500396728516,0.47587361717224125,0.4559850788712501,0.4353688808381558
371,0.6935322786569594,0.4974813298583032,0.47595211064815507,0.45610305783152577,0.43548896262049674
372,0.694253529548645,0.4977033686041832,0.47606567466259014,0.45616379088163383,0.43550109410285937
373,0.6947583231925966,0.4977509840130807,0.4760792766809462,0.45617874285578736,0.43551657307147984
374,0.6951099199056625,0.4977696388959885,0.47620552831888213,0.45637843713164317,0.4355217934846878
375,0.6952405294179914,0.4979933437108994,0.4762360842823983,0.45654743486642846,0.4357501516342165
376,0.6953230088949202,0.4983850863575936,0.47627062100172035,0.4566029675602913,0.43580930045247085
377,0.695509599804878,0.49851072764396664,0.47629932653903956,0.4568597034513949,0.4359423896074295
378,0.6957604032754897,0.4988726631402969,0.47632796400785443,0.45699575048685076,0.43594554767012594
379,0.6961478080749511,0.49906633567810066,0.4766706185340881,0.4570180675983427,0.43598413160443317
380,0.6963445855379103,0.49949234378337853,0.4767015852928162,0.457075559616089,0.4362557518482209
381,0.6963874218463897,0.49982305371761315,0.47689140206575387,0.45713780772686,0.43637299969792376
382,0.6967325068712233,0.500070564210415,0.47692820388078694,0.45717614218592645,0.43673964267969123
383,0.6968809875249861,0.5001047857403755,0.47694303220510487,0.4574065614640713,0.4367683977186679
384,0.6970628474950792,0.5001499384641647,0.4769868624806405,0.4574641505181789,0.436772955328226
385,0.6977665548324586,0.5001677974462511,0.47699975430965424,0.45764114725589744,0.4368234992027281
386,0.6977820897102357,0.500226474404335,0.47707908010482775,0.45769122621417063,0.4369768969416618
387,0.6982145574092864,0.5003790692687035,0.47709681046009067,0.4577182849645616,0.4369882069826127
388,0.6982754468917846,0.5007809836268425,0.4771046797633172,0.45772538357973097,0.4370259175300599
389,0.6984866905808447,0.5009008461534978,0.4772287213802337,0.4577629761695862,0.4370308220684529
390,0.6987534404397009,0.500916523039341,0.4773285599946975,0.4579528773427009,0.43730959296226485
391,0.6989377224445346,0.5010002269148827,0.4774368000626565,0.4580008725523949,0.43749185088276854
392,0.6991901667118071,0.5011021001935005,0.47758261197805396,0.4580008725523949,0.43774463385343554
393,0.6992899945974349,0.5011586501002311,0.4776394400596618,0.4580008725523949,0.4380204078257083
394,0.6994042819738389,0.5012247381210329,0.47764780354499825,0.4580008725523949,0.43827701032161737
395,0.700443762421608,0.5013157556056975,0.47765211790800094,0.4580008725523949,0.43834713041782386
396,0.7004999125003815,0.5013942633867265,0.47770629703998574,0.4580008725523949,0.4383491190373896
397,0.700586582660675,0.5015569893121719,0.47774943155050276,0.4580008725523949,0.4384529024064542
398,0.7007714546918868,0.5018267335295677,0.47780594414472566,0.4582940548062324,0.43855049434304244
399,0.7009983483552934,0.5020402340888976,0.4778182641863822,0.45848909705877305,0.4386465849876403
400,0.701507120192051,0.5021955885887146,0.47785776764154425,0.45856299808621415,0.43877001157402984
401,0.7015330133438108,0.502755105495453,0.4778712264895438,0.4585787685513496,0.43877120020985594
402,0.7019085640907289,0.5029497472643853,0.4780266346931459,0.4586052525341511,0.43881730926036844
403,0.7019336853027344,0.5029734945893286,0.4783307015299797,0.45868513637781144,0.43882998967170705
404,0.7021500610709194,0.5031522315740584,0.47868389427661895,0.45874234315752976,0.43899900722503654
405,0.7022857971191406,0.5031892755031585,0.47903158026933695,0.45875950485467926,0.4393069514632225
406,0.7024192707538606,0.5032284523248675,0.47903158026933695,0.4590416167974471,0.43934576281905174
407,0.7028170011043549,0.5032366345524788,0.47903158026933695,0.45904974120855324,0.43939670291543004
408,0.703293430805206,0.5039703088402747,0.47903158026933695,0.4593237197399141,0.4394830721914767
409,0.7035246363878251,0.5041861733198165,0.47903158026933695,0.45942959603667255,0.43959766244888315
410,0.7038094882965086,0.504366680264473,0.47903158026933695,0.45967035531997674,0.43959892269968975
411,0.7039077668190002,0.504403968334198,0.47903158026933695,0.4597734272181988,0.4396168505251407
412,0.7039870004057884,0.5044220157861709,0.47903158026933695,0.45980538523197173,0.4396305181384087
413,0.7040086508989334,0.5046160079836844,0.47903158026933695,0.4600063149034977,0.43963917452096946
414,0.7040458106994627,0.5048039982914925,0.47903158026933695,0.46032343974709505,0.4399807103574276
415,0.7042056958675385,0.5048269921541213,0.47903158026933695,0.46036674743890754,0.4400685362815859
416,0.7043490815162657,0.5049289051294327,0.47903158026933695,0.46039806318283083,0.4402650688886643
417,0.7044089522361757,0.5051119505763054,0.47903158026933695,0.4606377678215503,0.44037107327580444
418,0.7044553132057192,0.505138218820095,0.47903158026933695,0.4606472181081772,0.44066439232230176
419,0.704552632689476,0.5053574371933938,0.47903158026933695,0.460706274062395,0.4407662400007249
420,0.7046663782596587,0.5055364429354668,0.47903158026933695,0.4607980992496013,0.4408998131155968
421,0.7050240496397019,0.50555865329504,0.47903158026933695,0.46080178949236883,0.4409228397905827
422,0.705163977265358,0.5056718714833258,0.47903158026933695,0.4609920083284378,0.4411361083984376
423,0.7065309646129606,0.5056718714833258,0.47903158026933695,0.46101025700569165,0.44131710356473924
424,0.7069074022769928,0.5056808945536613,0.47903158026933695,0.4611187711954116,0.44132853761315366
425,0.7070465751886367,0.5058842035532001,0.47903158026933695,0.4611658997535706,0.4413383108973503
426,0.7071439101696015,0.5059850300550461,0.47903158026933695,0.4611692858040334,0.44147961241006856
427,0.7072445422410965,0.5063402648568152,0.47903158026933695,0.4612664181292056,0.4416193634867669
428,0.7078984894752501,0.5063788907527925,0.47903158026933695,0.4616168441176416,0.44166436991095553
429,0.7079117510318755,0.5064391053318978,0.47903158026933695,0.46191029137372963,0.4416735539138319
430,0.7081873406171801,0.5065587478280066,0.47903158026933695,0.46191258606314656,0.44203373867273316
431,0.7088499428033828,0.5067230040431023,0.47903158026933695,0.46193071985244766,0.4420676859021188
432,0.7090132771730425,0.5067350443601609,0.47903158026933695,0.46202523034811027,0.4421332073509693
433,0.7090847368240357,0.5068093473911286,0.47903158026933695,0.46214255809783944,0.4422600337266923
434,0.7093515765666961,0.5068444026112556,0.47903158026933695,0.46215440505743016,0.44285589325428004
435,0.7096143454313278,0.5069251734018324,0.47903158026933695,0.4621813839375972,0.44307956853508945
436,0.7099167401790616,0.5069519865512848,0.47903158026933695,0.46218693691492085,0.4433533315658569
437,0.7101185839176177,0.5070756701827048,0.47903158026933695,0.46228249043226244,0.4433678521215917
438,0.7101396546363832,0.5072900120019913,0.47903158026933695,0.46232574832439427,0.44337758556008344
439,0.7104379873275759,0.5073680462241171,0.47903158026933695,0.46263273602724087,0.44338310331106195
440,0.7107468804121018,0.5075010982751845,0.47903158026933695,0.46289506286382676,0.4434164070188998
441,0.7109779374599456,0.5075278435945512,0.47903158026933695,0.46291822361946117,0.443480072170496
442,0.71107819712162,0.507988906621933,0.47903158026933695,0.4630121490359306,0.44358867627382265
443,0.7110992458462714,0.5085309988856316,0.47904668700695047,0.46305757477879517,0.4436321474909783
444,0.7111404473781586,0.508819000184536,0.4791299437284469,0.463076713770628,0.4437773028016088
445,0.7112852658033372,0.5091930484771727,0.4791474305391311,0.4631180704236032,0.4438526785969734
