sample,0_percent,25_percent,50_percent,75_percent,100_percent
290,0.039272483587265004,0.041248279809951785,0.04110356688499451,0.018458100557327287,0.0004103410243988193
291,0.03956547260284424,0.04173531413078308,0.041116548776626585,0.018464123010635373,0.00041138410568238194
292,0.040432347059249876,0.04204500913619995,0.04116347551345825,0.01847098588943481,0.00041223287582395904
293,0.040652549266815184,0.04211162090301514,0.04118142604827881,0.018481824398040768,0.00041298031806947133
294,0.040666335821151735,0.042319952249526976,0.041184879541397094,0.018490512371063236,0.00041331291198730023
295,0.04163245558738708,0.042748245000839236,0.04119744062423706,0.018498793840408305,0.00041332006454468216
296,0.041737674474716185,0.04274908542633057,0.04119999170303345,0.018510248661041263,0.0004135942459106423
297,0.04186206221580505,0.04303217530250549,0.041224675178527834,0.018530626296997067,0.00041451811790466976
298,0.04234220027923584,0.043156431913375856,0.04122987747192383,0.018533512353897094,0.0004147338867187611
299,0.042369117736816404,0.043214994668960574,0.04123996615409851,0.01854504942893981,0.0004155743122100808
300,0.04272002100944519,0.04334128022193909,0.041259286403656004,0.018549163341522214,0.0004156589508056663
301,0.04416505336761475,0.04344016432762146,0.041268002986907956,0.01855243444442751,0.00041581630706785775
302,0.044169888496398926,0.043638761043548586,0.041332314014434816,0.018562005758285535,0.0004158627986907959
303,0.04420012950897217,0.043846536874771115,0.04135520339012146,0.018612562417984,0.0004159152507781694
304,0.044486581087112426,0.043944919109344484,0.041376994848251344,0.018614478111267076,0.00041645765304564763
305,0.04502047657966614,0.04395648956298828,0.04142252683639527,0.018642638921737655,0.00041795611381530986
306,0.04585170149803162,0.04406617403030395,0.04143924474716187,0.018669408559799195,0.00041820168495177335
307,0.04638156175613403,0.044158620834350584,0.041453280448913575,0.018672546148300165,0.00041828036308289463
308,0.04679516553878784,0.04419603228569031,0.04145691871643067,0.018676712512969963,0.0004187142848968306
309,0.04735846161842346,0.044573875665664675,0.041490355730056765,0.018679616451263422,0.00041884183883668103
310,0.04744341492652893,0.044707412719726565,0.04151746988296509,0.018704663515090925,0.00041951417922972965
311,0.04757179379463196,0.04474451184272766,0.041526803970336916,0.018707861900329595,0.00041956663131714755
312,0.04788111090660095,0.04491040110588074,0.04154110074043274,0.01872586011886598,0.0004197156429290616
313,0.048576580286026,0.0450116217136383,0.04154258966445923,0.0187412405014038,0.0004211044311523304
314,0.048576580286026,0.04504674792289734,0.04156380414962769,0.01875150084495545,0.0004212224483490168
315,0.0493926990032196,0.04531866073608398,0.04157266855239868,0.0187607204914093,0.0004216742515564031
316,0.049713302850723264,0.0454366672039032,0.041587605476379394,0.018792630434036273,0.00042242646217345527
317,0.05070110321044922,0.04578767657279968,0.0415878176689148,0.018794064521789552,0.0004229676723480158
318,0.05071966528892517,0.04611832857131958,0.04160889506340027,0.018795518875122066,0.0004232501983642756
319,0.05101091027259827,0.046119840145111085,0.04161795854568481,0.01880134105682372,0.0004237520694732666
320,0.051176337003707884,0.04613128662109375,0.04164939165115356,0.018817983865737905,0.00042377710342407005
321,0.05135855317115784,0.046221359968185424,0.04166089534759521,0.018837299346923825,0.00042390346527098943
322,0.05196773052215576,0.046274172067642214,0.04169667363166809,0.018842273950576773,0.00042428970336915616
323,0.05215735912322998,0.04633703947067261,0.04171636939048767,0.018868495225906355,0.0004246068000793435
324,0.05216108679771423,0.04653836727142334,0.04171904683113098,0.018878470659255984,0.00042463421821593795
325,0.053029632568359374,0.04653852343559265,0.041732500791549686,0.018882865905761725,0.0004253077507019243
326,0.05303760528564453,0.046772918701171874,0.04179043054580688,0.01890018820762634,0.0004253518581390292
327,0.05348392248153686,0.04680333495140076,0.04182863712310791,0.0189048707485199,0.00042568564414977803
328,0.05349386811256409,0.04681289792060852,0.04183550596237182,0.018917311429977417,0.00042599558830260566
329,0.053783994913101194,0.04696276545524597,0.0418583083152771,0.01892307996749877,0.0004261398315429687
330,0.053938642740249634,0.047277143001556395,0.041862090826034544,0.01895530939102172,0.0004263353347778187
331,0.05508001446723938,0.04746955633163452,0.041866002082824705,0.018956035375595082,0.00042692542076110395
332,0.055241702795028685,0.04773281455039978,0.0418904709815979,0.018962717056274402,0.0004269468784332187
333,0.0552975594997406,0.04776640176773071,0.04191223263740539,0.01897203445434568,0.0004271626472473167
334,0.05575593590736389,0.04779151916503906,0.04193411946296692,0.01898934841156006,0.0004277205467224121
335,0.055856423377990724,0.04789488315582276,0.041981760263442996,0.018994822502136223,0.0004287743568420299
336,0.0558643901348114,0.04791510701179504,0.04200026988983154,0.019009966850280762,0.00043051600456238236
337,0.05592155456542969,0.048036550283432004,0.042005535364151,0.019009966850280762,0.0004308664798736572
338,0.05670006275177002,0.048331218957901004,0.04202592134475708,0.019011429548263542,0.0004311943054199152
339,0.056734145879745485,0.04841863989830017,0.04203091502189636,0.01901698231697082,0.0004312849044799849
340,0.057081066370010376,0.048467224836349486,0.0420484459400177,0.019032974243164073,0.0004312849044799849
341,0.057869952917098996,0.04852077722549439,0.04206101655960083,0.01903598546981812,0.0004314112663269043
342,0.05789604663848877,0.04868613958358765,0.042072482109069824,0.019043962955474846,0.00043164014816285954
343,0.05813228011131286,0.04874952673912048,0.04207326292991638,0.019046374559402467,0.0004318118095397816
344,0.05822517156600951,0.048806755542755126,0.04208210349082947,0.01904815196990966,0.0004320943355560303
345,0.058778353929519654,0.0490742039680481,0.042103646993637084,0.019063720703125012,0.0004323077201843262
346,0.060270100831985474,0.04909819602966309,0.04213708758354187,0.019073500633239756,0.0004325389862060525
347,0.060383220911026,0.04927283883094788,0.042140413522720334,0.01908554077148437,0.00043304085731506127
348,0.060428751707077025,0.04953635573387146,0.042144875526428226,0.019087718725204473,0.0004332292079925604
349,0.06080380201339722,0.04970511674880981,0.04215149402618408,0.019087966680526734,0.00043338894844056506
350,0.06153035044670105,0.04983535647392273,0.0421629273891449,0.019104030132293694,0.00043388962745665615
351,0.06178906559944153,0.04998444676399231,0.042210597991943356,0.019138904809951795,0.00043391346931456634
352,0.061846232414245604,0.0499976658821106,0.04221266031265259,0.019142301082611085,0.00043422102928163396
353,0.06188168168067932,0.05037389874458313,0.042213107347488406,0.019152458906173703,0.00043456435203552467
354,0.0623726499080658,0.05055390477180481,0.042237343788146975,0.01915603280067445,0.00043480277061461734
355,0.06264588236808777,0.05057983517646789,0.04225545763969421,0.01915689587593079,0.000435465574264533
356,0.06275400280952453,0.050613858699798585,0.04227384567260742,0.01919636011123658,0.00043566346168517623
357,0.06363296389579773,0.05087835431098938,0.0422757613658905,0.01919945836067199,0.000435705184936539
358,0.06462670683860779,0.051032720804214476,0.04228746771812439,0.01920343875885009,0.0004358565807342618
359,0.06479832530021667,0.05138310670852661,0.04229210019111633,0.01921525001525878,0.0004361140727996715
360,0.06499913215637207,0.05174664855003357,0.04229403734207153,0.019224126338958737,0.0004367828369140625
361,0.06513330340385437,0.0520760703086853,0.04230939507484436,0.019235419034957905,0.00043679118156433774
362,0.06543506145477294,0.05224298715591431,0.04232548713684082,0.01924457192420959,0.0004375112056732089
363,0.06561055541038513,0.05231608986854553,0.04233668327331543,0.019253088235855115,0.0004375123977661066
364,0.0661211097240448,0.052335752248764036,0.0423771333694458,0.019256368875503544,0.0004380869865417436
365,0.06656132817268372,0.05240094900131226,0.04241936683654785,0.019268471002578728,0.0004384624958038308
366,0.06721169471740723,0.05241101026535034,0.042443565130233764,0.01926930189132691,0.00043915867805480955
367,0.06766275525093078,0.05260374426841736,0.04246439337730408,0.019270458221435548,0.00043980121612549275
368,0.0692566454410553,0.0526863443851471,0.042464832067489626,0.019275423288345327,0.0004400718212127708
369,0.069860520362854,0.052795296907424925,0.04246539115905762,0.01930873870849606,0.0004404735565185369
370,0.0704264223575592,0.05281935811042786,0.04250635743141174,0.019311908483505245,0.00044084429740905097
371,0.07056047797203063,0.05321555733680725,0.04252115964889527,0.019318217039108257,0.0004411327838897661
372,0.07089999079704284,0.053236280679702756,0.042527211904525755,0.019328107833862313,0.0004416811466216997
373,0.07109569430351258,0.053270912170410155,0.042550631761550904,0.01932988166809081,0.0004418313503265292
374,0.07195761322975158,0.053514447212219235,0.0425825035572052,0.019332892894744866,0.000443017482757575
375,0.07239984154701233,0.05379855394363403,0.042601189613342284,0.019333097934722904,0.000443422794342041
376,0.07239984154701233,0.05393998980522156,0.04260965347290039,0.01935923695564268,0.00044418454170226386
377,0.07259651660919189,0.053974637985229494,0.04261629223823547,0.019366405010223377,0.000444325208663956
378,0.07306928634643554,0.05398173689842224,0.0426408052444458,0.01937015771865844,0.00044467926025390406
379,0.07339571714401245,0.05450139880180359,0.04266831398010254,0.01937808990478515,0.00044511675834653765
380,0.07634741544723511,0.05455916404724121,0.042694000005722044,0.019379456043243398,0.0004452753067016535
381,0.07701384067535401,0.054816073179244994,0.04270273923873901,0.019394409656524666,0.0004454052448272727
382,0.07709627628326415,0.05507938623428345,0.04271127939224243,0.019396210908889776,0.0004459464550018266
383,0.0771034836769104,0.055424692630767824,0.04273977875709534,0.019408882856369027,0.0004462015628814653
384,0.0784086275100708,0.0554320764541626,0.04274434447288513,0.019429177045822147,0.00044645071029663307
385,0.07880883693695068,0.05549002885818481,0.04274830222129822,0.01947835683822631,0.0004469358921050981
386,0.07994177341461181,0.05569157004356384,0.042758212089538575,0.019482532739639295,0.000447190999984739
387,0.07995156645774841,0.055966804027557375,0.04280251383781433,0.01949213027954105,0.0004474747180938721
388,0.0803261637687683,0.05635008454322815,0.04283782720565796,0.019495251178741468,0.00044795513153075064
389,0.08042518496513366,0.056556214094161984,0.04284219741821289,0.01949650287628173,0.00044803977012635387
390,0.08046749353408814,0.056690397262573244,0.042849642038345334,0.019505289793014535,0.0004501497745513983
391,0.08068847179412841,0.056938432455062866,0.04285030603408813,0.019506291151046747,0.0004505693912505926
392,0.08073443651199341,0.05708653569221497,0.042858819961547855,0.01952023148536683,0.0004509472846984841
393,0.08342096090316772,0.05709722638130188,0.0428700852394104,0.019525635242462158,0.00045114517211916285
394,0.08344340920448304,0.05709883332252502,0.04294286131858826,0.019527485370635974,0.00045121788978575106
395,0.08559143781661988,0.057163597345352174,0.04295063614845276,0.019530687332153313,0.00045140266418456585
396,0.08717556715011597,0.0571718418598175,0.04298290729522705,0.019531410932540887,0.00045174717903136987
397,0.08784952759742737,0.05737591147422791,0.04299847722053528,0.01954806089401245,0.00045294284820555084
398,0.08799688100814819,0.057694060802459715,0.04302056789398193,0.019554431438446037,0.00045300602912903723
399,0.08845483660697936,0.05774733543395996,0.04307106614112854,0.019559633731842056,0.0004534244537353538
400,0.0886451804637909,0.057906171083450315,0.043084532022476196,0.01956261873245239,0.0004542720317840532
401,0.08904558062553405,0.057987521886825565,0.04309396266937256,0.01956538677215576,0.00045442342758178933
402,0.09003270983695984,0.05808841586112976,0.04310264468193054,0.019568564891815188,0.00045451521873475455
403,0.09030802488327026,0.05835208773612976,0.04314128756523132,0.019582751989364627,0.00045476913452149106
404,0.09173413157463074,0.058396290540695193,0.043163517713546755,0.019583151340484623,0.0004552030563354581
405,0.09226680994033813,0.05851560592651367,0.04319642424583435,0.019593192338943487,0.0004552328586578369
406,0.09234307408332824,0.05893363118171692,0.04320024490356445,0.019593616724014287,0.00045631766319272906
407,0.09275148272514343,0.05913285255432129,0.04325690746307373,0.019595782756805392,0.0004564917087554954
408,0.09347029089927673,0.059381754398345955,0.043327267169952395,0.019610940217971804,0.0004568195343017756
409,0.09408832430839538,0.059645731449127194,0.04333900451660156,0.019621515274047836,0.00045812368392944113
410,0.09422040939331054,0.06008901357650757,0.04334794878959656,0.01962936758995055,0.0004582500457763694
411,0.09599549174308777,0.06012809038162231,0.04334946155548096,0.019630362987518305,0.0004588663578033514
412,0.09646062850952149,0.06025198817253113,0.043387383222579956,0.019673093557357794,0.00045941352844238505
