sample,0_percent,25_percent,50_percent,75_percent,100_percent
298,0.2780139344930649,0.26206971079111097,0.250148643553257,0.2630953601002693,0.19299686267971994
299,0.2783573301136494,0.2622800913453102,0.25025955587625504,0.26312952518463134,0.19326275408267976
300,0.27859228283166887,0.26251121461391447,0.2506043720245361,0.2631647118926048,0.19372344702482225
301,0.2786404731869698,0.2627811473608017,0.25073572129011157,0.26319550663232805,0.19390579789876936
302,0.27868144109845155,0.26332626551389693,0.2511472663283348,0.2631995290517807,0.19396427869796753
303,0.278966094404459,0.26415081322193146,0.25118538945913316,0.2632531228661537,0.19398547470569608
304,0.2789833867549896,0.26425515294075014,0.25123084664344786,0.2632773864269256,0.19399697601795196
305,0.2789985570311546,0.2642916229367256,0.2513163101673126,0.2638236281275749,0.19403719633817673
306,0.2791033485531807,0.26430164396762845,0.2513619369268417,0.26385276824235915,0.19408685594797132
307,0.2791331771016121,0.2647451239824295,0.2513821285963058,0.26396084040403367,0.1941632002592087
308,0.27919606924057006,0.2647576317191124,0.2518682351708412,0.26408643037080765,0.19419492185115814
309,0.2792209166288376,0.26485767722129816,0.251911957859993,0.26449892431497574,0.19431353598833084
310,0.27936203837394713,0.26485767722129816,0.25193590253591536,0.26494666308164594,0.19431642428040505
311,0.27938803493976594,0.2656115329265594,0.25198867946863174,0.26497824758291244,0.19458845764398575
312,0.279583603143692,0.2657098650932312,0.252048205435276,0.26497824758291244,0.19489790976047516
313,0.27958688750863075,0.2661380910873413,0.2523254436254501,0.26497824758291244,0.19495475977659227
314,0.27968314751982687,0.26616218000650405,0.2524267375469208,0.2653202384710312,0.1949971529841423
315,0.2798926120996475,0.2665886241197586,0.2526135128736496,0.26542977064847945,0.1951897683739662
316,0.2799769850075245,0.2666753363609314,0.2533967062830925,0.2655107918381691,0.19528265625238414
317,0.28026469945907595,0.26679969698190686,0.2536907118558884,0.2656927129626274,0.19536960780620574
318,0.28028885811567306,0.2670458623766899,0.2537868669629097,0.2663891512155533,0.195676254928112
319,0.28028885811567306,0.2671070146560669,0.25384356945753095,0.266473790705204,0.19572466522455212
320,0.28030999898910525,0.26716106235980985,0.25417405873537063,0.26648913711309435,0.19583612084388732
321,0.28100346207618715,0.26731700241565703,0.25421483993530275,0.2665544152259826,0.1958393138647079
322,0.2810956910252571,0.26745837926864624,0.2543244269490242,0.2666152861714363,0.1960178324580192
323,0.2815778163075447,0.2676298335194588,0.2545354360342026,0.26685126304626466,0.19623307108879084
324,0.28170916706323623,0.26769049823284147,0.2545602685213089,0.2670048174262047,0.19628029584884643
325,0.2819473834335804,0.26771087616682054,0.2546908041834831,0.2673394274711609,0.19643463879823686
326,0.282063789665699,0.26771233558654783,0.25483600348234176,0.267747959792614,0.19643549352884293
327,0.28213453814387324,0.2678851044178009,0.25490374088287354,0.26804464757442475,0.19674055814743038
328,0.2823215889930725,0.26799601316452026,0.2549699461460114,0.2685018581151962,0.1969453002512455
329,0.28234526157379153,0.2687766113877296,0.25501394003629685,0.2685606098175049,0.1970221948623657
330,0.28251793846488,0.2687900984287262,0.25510353714227674,0.2688613605499267,0.19720326453447343
331,0.28253123044967654,0.26879301011562345,0.25530986517667764,0.2689510914683342,0.19730890572071075
332,0.2827272766828537,0.2690032449364662,0.25561830669641494,0.2692767560482025,0.1974951413273811
333,0.28283623352646825,0.2690075504779816,0.2558316260576248,0.26928235590457916,0.19752142563462258
334,0.28301641151309015,0.269033145904541,0.2559880143404007,0.2692901426553726,0.19752167731523515
335,0.2830567042529583,0.26931395798921587,0.2560490930080414,0.2693372219800949,0.19753232657909392
336,0.28315502509474755,0.26938442200422286,0.2560578665137291,0.2695052781701088,0.19753232657909392
337,0.28335763454437257,0.26965291053056717,0.25646804481744767,0.26964754462242124,0.19753232657909392
338,0.28342156201601026,0.2696647423505783,0.25668772459030154,0.2696929371356964,0.1975506639480591
339,0.28390329480171206,0.2697518765926361,0.25669940501451494,0.2699190405011177,0.19812106907367708
340,0.28404863059520724,0.2699661111831665,0.2567395263910293,0.2699284765124321,0.1981579154729843
341,0.28412167727947235,0.27027677714824677,0.2567407861351967,0.2703484612703323,0.1983085840940475
342,0.28424498200416565,0.2704759100079536,0.2567876672744751,0.27060697972774506,0.19831833213567734
343,0.28441115736961364,0.2710743708908558,0.2567876672744751,0.27071388632059096,0.19834019497036934
344,0.2845270879566669,0.2711836728453636,0.2567966541647911,0.2708097562193871,0.198887597322464
345,0.28455048412084577,0.2713372373580933,0.2569612348079681,0.27086913406848906,0.19894273683428765
346,0.2846371555328369,0.27163520097732546,0.25702622592449187,0.27117090225219725,0.19899263933300973
347,0.28489130482077596,0.27179416328668593,0.2570632565021515,0.27167801529169083,0.19915472179651256
348,0.2850811339914799,0.27179416328668593,0.2571269562840462,0.2720689314603805,0.19916784197092055
349,0.2851088801026344,0.2719179505109787,0.25719479024410247,0.27211880207061767,0.1992756685614586
350,0.28541742011904714,0.27192999452352523,0.2572160491347313,0.27226869881153104,0.19944719910621644
351,0.2856182454526424,0.2724252551794052,0.25739859402179716,0.2723161560297012,0.19947763979434968
352,0.2856182454526424,0.2725029826164246,0.25773793578147886,0.2723213395476341,0.19953874081373216
353,0.2856182454526424,0.27250434428453446,0.2577770096063614,0.2727492809295654,0.1997190490365028
354,0.2856182454526424,0.2725154957175255,0.25782798081636427,0.27281168192625044,0.19983179718255994
355,0.2857636247575283,0.27268139243125916,0.25817534446716306,0.2730414837598801,0.19989152163267132
356,0.28590751692652705,0.2728138640522957,0.2585496187210083,0.2731741052865982,0.20003302067518233
357,0.28610083743929865,0.2728553721308708,0.2589589948952198,0.2738180458545685,0.20022103011608125
358,0.2864034239947796,0.27287716954946517,0.2593928039073944,0.27384616792201993,0.20026042103767394
359,0.2865122286975384,0.27289179056882856,0.2595903557538986,0.27394437700510027,0.20029592782258987
360,0.2867756050825119,0.27315915018320086,0.25969945043325426,0.2744775849580765,0.2003771376609802
361,0.2869055610895157,0.2733333411812782,0.25977409213781355,0.27467658251523974,0.20052537843585014
362,0.28693208023905753,0.27352729469537734,0.25977409213781355,0.2751735112071037,0.2005412045121193
363,0.28693553596735,0.2736526221036911,0.2598155665397644,0.27526526123285294,0.20056822210550307
364,0.28694969177246094,0.2736742475628853,0.25982693165540693,0.27527959376573563,0.20057028889656067
365,0.28707091987133027,0.27377095401287077,0.2600616890192032,0.27547708749771116,0.20100437313318253
366,0.2870749188959599,0.2740225785970688,0.2600642129778862,0.27566779345273973,0.20150970101356505
367,0.28757599979639054,0.2740475457906723,0.26018210530281066,0.2756847670674324,0.2015291747450828
368,0.28763673588633537,0.2741634640097618,0.2605861192941666,0.2759560281038284,0.20153134316205978
369,0.28769725635647775,0.27430253207683564,0.26067522883415223,0.27604985505342483,0.20174691021442415
370,0.28780699148774147,0.2745541736483574,0.2610340267419815,0.27626304268836976,0.2017487707734108
371,0.2879000449180603,0.2745541736483574,0.261246218085289,0.2765380671620369,0.20178677380084992
372,0.28805666029453275,0.27483284801244734,0.26130976736545564,0.27669176280498503,0.2018216571211815
373,0.2881373989582061,0.2748402965068817,0.261463161110878,0.2772705328464508,0.2018369975686073
374,0.28833284363150596,0.27519103974103926,0.2617033955454826,0.27754101365804673,0.20191071301698685
375,0.28919361501932145,0.27523318231105803,0.2617742732167244,0.27782459527254105,0.20193005055189134
376,0.2898092620074749,0.27543953657150266,0.26197475701570505,0.2779345792531967,0.2019452977180481
377,0.2898638506233692,0.27570679008960725,0.26209386020898817,0.2782594349980354,0.20216888099908828
378,0.2899209362268448,0.27578210949897763,0.2621611425280571,0.2783893972635269,0.2022378271818161
379,0.29000380501151085,0.2759057506918907,0.2625002256035805,0.27852998197078704,0.20231437802314756
380,0.29030472576618194,0.27594261437654494,0.26276811957359314,0.27889900892972946,0.2023847743868828
381,0.29080903604626657,0.27617139875888824,0.2630330911278725,0.2790295001864433,0.20290686517953874
382,0.29080903604626657,0.27684394270181656,0.2630405160784721,0.2790640053153038,0.20295198619365692
383,0.29138106033205985,0.27693527728319167,0.2633504918217659,0.27965928226709363,0.2029601363837719
384,0.2916929018497467,0.27727437287569046,0.2635373067855835,0.2799769365787506,0.20299407839775085
385,0.2916979879140854,0.2776431167125702,0.2640516710281372,0.28003808468580244,0.20375637620687484
386,0.29190951973199847,0.2778905844688415,0.26414945513010024,0.28029433012008664,0.20381246447563167
387,0.29207001358270646,0.27791139870882037,0.264329274892807,0.28033588886260985,0.20385174542665482
388,0.29210364162921904,0.278187897503376,0.26446979016065597,0.2805581772327423,0.20401546731591225
389,0.29216755673289296,0.27832006812095644,0.2644899147748947,0.28056169986724855,0.20409321844577788
390,0.29237869262695315,0.27832006812095644,0.26521422386169435,0.28060118198394773,0.20409392148256303
391,0.292783971875906,0.27834744453430177,0.26566198259592055,0.28073565661907196,0.20417363509535785
392,0.292859158962965,0.27869329482316973,0.26572086483240126,0.2807615032792091,0.20441840380430218
393,0.29293791979551315,0.2791165253520012,0.2658177107572555,0.28084643244743346,0.20441947549581527
394,0.2929413536190987,0.2791217565536499,0.26582631438970566,0.2812016090750694,0.20456012338399887
395,0.29311600342392924,0.2793022549152374,0.26599824607372285,0.281265606880188,0.204618232101202
396,0.29327791422605515,0.2793906080722809,0.2663057717680931,0.2813609454035759,0.2046816809475422
397,0.2934333948791027,0.2794103202223778,0.2665763136744499,0.28152252078056333,0.20490151897072792
398,0.29345591872930527,0.27942954152822497,0.2666021168231964,0.2820429500937462,0.2049171581864357
399,0.2936759342253208,0.27959395706653595,0.2667683151364326,0.28221085071563723,0.20512308239936827
400,0.2938157442212105,0.27978826880455016,0.2669709986448288,0.2823679530620575,0.20513556331396102
401,0.29384468495845795,0.279862322807312,0.2671198672056198,0.28238037377595904,0.20519610732793808
402,0.2940128026902676,0.2803386652469635,0.26764811486005785,0.2825184991955757,0.2052261683344841
403,0.2942443563044071,0.2804646477103233,0.2676508301496506,0.28256912976503373,0.20539323627948758
404,0.29439467534422875,0.2806984353065491,0.2677872860431671,0.2825774285197258,0.20548708498477933
405,0.294423363506794,0.2807816043496132,0.26788881242275236,0.2826468652486801,0.20560746058821674
406,0.2945496952533722,0.2808390939235687,0.2681256550550461,0.28289502173662184,0.2056945651769638
407,0.2947361269593239,0.2809199258685112,0.26836822032928465,0.28297763407230375,0.2057191798090935
408,0.2950370194017887,0.28093725323677066,0.2684697872400284,0.28307530641555784,0.20573506027460098
409,0.2951285307109356,0.28110346317291257,0.26856977730989456,0.2830782487988472,0.20574415147304534
410,0.29515794321894645,0.28115727722644807,0.2686076271533966,0.2832677638530731,0.20577341288328166
411,0.2957665452361107,0.28129387497901914,0.2689012023806572,0.2834145912528038,0.2058196982741356
412,0.29587211668491364,0.28148338675498963,0.2692232730984688,0.2836412408947945,0.20582544684410095
413,0.2959361067414284,0.2814962989091873,0.2692271754145622,0.2837327387928963,0.20601072549819946
414,0.29596924543380737,0.281521874666214,0.2692271754145622,0.2837327387928963,0.20608119517564774
415,0.2962073647975922,0.28155976861715315,0.2693351811170578,0.2837512192130089,0.20612791538238526
416,0.296282454431057,0.28198527067899704,0.2696314987540245,0.28403741747140887,0.2062624928355217
417,0.29636512011289595,0.28241158843040465,0.2696314987540245,0.2842622332274914,0.20638616532087325
418,0.29640727147459983,0.2826190632581711,0.26968119233846666,0.2849898958206177,0.20648149281740186
419,0.29640727147459983,0.28301589280366896,0.26973376631736756,0.28517353981733323,0.20656041145324708
420,0.2967511612176895,0.283185712993145,0.26978121757507323,0.2853410688042641,0.20663027659058572
421,0.2968969948589802,0.28328022062778474,0.2698177936673164,0.2854959860444069,0.20665493726730344
422,0.29704666525125506,0.28335891604423524,0.26988822758197784,0.28550025075674057,0.20696519166231156
423,0.29708185493946077,0.28357861638069154,0.2700342246890068,0.2857405906915665,0.20728804558515548
424,0.2972816804051399,0.2836437803506851,0.27019540339708326,0.28584929257631303,0.20733838766813278
425,0.2973925110697746,0.2837942865490913,0.27042720377445223,0.2860746581852436,0.20782982915639878
426,0.2973956108093262,0.2842693960666656,0.2705772107839584,0.286317717730999,0.2078701528906822
427,0.2975536435842514,0.28457638025283816,0.2708809465169907,0.2865323039889336,0.2080304965376854
428,0.29768489524722097,0.2845902517437935,0.2710280668735504,0.28654619455337527,0.2081117531657219
429,0.29785003811120986,0.28477267116308214,0.2710280668735504,0.28662947446107867,0.2081943503022194
430,0.29791695579886435,0.28479778438806536,0.2710280668735504,0.2867999029159546,0.2083111864328384
431,0.29801141023635863,0.2849082738161087,0.2710280668735504,0.28683799028396606,0.20872316986322403
432,0.29818598330020907,0.28527833372354505,0.2710280668735504,0.28697127163410185,0.20895492762327192
433,0.2983146084845066,0.2854309684038162,0.2711095678806305,0.2869734057784081,0.20898852348327634
434,0.2983960746228695,0.2854309684038162,0.27116800755262377,0.2871954795718193,0.2090025655925274
435,0.2984079886972904,0.2854309684038162,0.2713545086979866,0.28741305977106096,0.20902016639709473
436,0.2984567615389824,0.2854309684038162,0.2715413704514503,0.2874592253565788,0.2092621076107025
437,0.2985289253294468,0.285438736975193,0.2718938112258911,0.2875253492593765,0.20946199715137478
438,0.2985996371507645,0.28573328495025635,0.27190138190984725,0.28759768217802045,0.2094886654615402
439,0.2989378361403942,0.2857507655024529,0.2722053894400597,0.28783886790275576,0.20953168243169784
