sample,0_percent,25_percent,50_percent,75_percent,100_percent
300,0.6719420077800752,0.6862080157995224,0.6853674128055574,0.6779557748436927,0.6719673776626587
301,0.67201108366251,0.6865531609058381,0.6854694349169732,0.6780199702978135,0.6727034097909927
302,0.672344752907753,0.6865993714332579,0.6855980956554413,0.6784806865453719,0.673092446565628
303,0.6728211537599564,0.6867165438532831,0.6856610900759699,0.6787962411642077,0.6731289640665055
304,0.6733938285112383,0.6868975536823272,0.6856892173290251,0.6792139414548873,0.6737872618436813
305,0.6735528347492218,0.6872485379576684,0.6858488341569899,0.6797846201658249,0.673929658293724
306,0.6736227559447291,0.6875478801727296,0.6858520158529281,0.6800031133890152,0.673963987529278
307,0.6739248031377792,0.6878259655237197,0.686253160238266,0.6801882019042971,0.6740580288767812
308,0.6740810883045196,0.6879422522783278,0.6864035350084307,0.6804530165195466,0.6743863112926484
309,0.6742796057462691,0.688101730942726,0.6864518123865128,0.6805348690152168,0.6746146889925003
310,0.6744471874237062,0.6881643582582474,0.6880232760906221,0.6805940471887589,0.674636374950409
311,0.675289498090744,0.6894166154861449,0.6882656289339066,0.6808998149633407,0.6749318732023238
312,0.6755238175988199,0.6896261607408526,0.6893735506534577,0.6810223695039747,0.6751985229253771
313,0.6759654120802878,0.6896380894184113,0.6894477121829987,0.6812648824453355,0.676106874883175
314,0.6760841987133027,0.6899363552927972,0.6894700348377226,0.6818227993249895,0.6767854213714598
315,0.6762029366493225,0.6899714395999907,0.6896754767894743,0.6823496631383894,0.6771405206918716
316,0.6763388824462893,0.6900345231294631,0.6898685882687571,0.6823756085634232,0.677310849428177
317,0.6767486817836763,0.6910233643054963,0.6906842910647392,0.6824355950355533,0.6773722115755082
318,0.6769793493151665,0.691236650109291,0.6908125578165054,0.6824623317718506,0.6774725041389463
319,0.6772787209749223,0.6912762748003005,0.6916680133342742,0.6824816830158237,0.6779922211170196
320,0.6774511395692825,0.6914041778445243,0.6917432620525361,0.6827580245733263,0.6781796092987059
321,0.6778989443778992,0.6923396473526955,0.692749695777893,0.6828383526802065,0.6782542786002159
322,0.6779417452812194,0.6928317372798919,0.6929356788396838,0.6846475305557251,0.6783897100687026
323,0.6781878451108931,0.6930917955636979,0.6932473665475843,0.6852148375511168,0.6784468988180159
324,0.6782456760406496,0.6930935990810394,0.6948535628318787,0.6853293254375457,0.6784557607173919
325,0.6785860755443573,0.6934615321159362,0.6954924253225326,0.6853586814403534,0.6788247544765472
326,0.6788503952026369,0.6934625353813171,0.6956450058221817,0.685428676724434,0.6790637999773027
327,0.6789347178936004,0.6937121847867965,0.6958025070428849,0.686165594577789,0.6792889624238014
328,0.6792430822849275,0.6937270452976226,0.6962041772603987,0.6862244553565979,0.6798702157735825
329,0.6795752428770067,0.6938997094631196,0.6963427121639251,0.6867555453777314,0.6801175075769426
330,0.6796323859691619,0.6943872742056846,0.6965504298210144,0.6867709625959396,0.6817631186246871
331,0.6800254591703414,0.6945387684106827,0.6965726564526559,0.6870190212726592,0.6821760169267654
332,0.6802975673675539,0.6946082144379615,0.6968686281442641,0.6870859010219574,0.6822320100069047
333,0.6804977353811266,0.695955145597458,0.6977629527449608,0.687335537672043,0.6822779269218442
334,0.6808606418371201,0.696034736931324,0.6978595846891404,0.6874974997043611,0.6840757094621659
335,0.681963831305504,0.6978142319917678,0.6979375517368317,0.6878346520662311,0.684168739438057
336,0.6824269770383835,0.6981832283735275,0.6980542141199111,0.6878692406415938,0.6844122931361198
337,0.6826983286142351,0.6985089660882952,0.69873249399662,0.6889286328554153,0.6852987593412401
338,0.6827230266928673,0.6985733698606491,0.6991077635288238,0.6889781289100648,0.6853421342372894
339,0.6829035420417786,0.6990620840787887,0.6994951109290122,0.689213710784912,0.685753221154213
340,0.6829190241098404,0.6994263510704041,0.699621656537056,0.6892400790452957,0.6857906610965729
341,0.6830154817104339,0.7000436337590219,0.6996945031881332,0.6893059664964676,0.6860547991991044
342,0.6832510095834734,0.7001493912935258,0.6997339739799496,0.6895647530555726,0.6862142649888994
343,0.6839058941602707,0.7006254314184188,0.699817730784416,0.6897061638832094,0.6862845309972765
344,0.6843865667581558,0.7007061197757722,0.6999094393253329,0.6903871152400971,0.68632459795475
345,0.6844566366672518,0.7008454593420028,0.7000243555307386,0.6904003740549086,0.6865110899209976
346,0.6846693761348723,0.7013102045059206,0.7000988428592678,0.6904546266198157,0.6867708674669265
347,0.6851775673627855,0.7015427563190461,0.7001426652669908,0.6904948706626891,0.6867944542169573
348,0.685264217019081,0.7015470068454743,0.7004830437898637,0.6911021136045454,0.6869791066646574
349,0.6860186092853546,0.7022877158522606,0.7010156817436218,0.6912948286533356,0.68735007250309
350,0.6861024444103242,0.7024791866540909,0.7011058547496793,0.6913495137691497,0.6873786693811419
351,0.6863645030260088,0.7029666423797607,0.7014492703676224,0.6914369654655458,0.6874881693124774
352,0.6864424952268601,0.7036519755125045,0.7018097860813142,0.6914544536471365,0.6878862521648408
353,0.6865942784547808,0.7037957288026808,0.7018418948650361,0.6915148617029189,0.6881721972227097
354,0.6872346077561378,0.704400051355362,0.702061972975731,0.6916207064390184,0.6886129007339481
355,0.6872435910105704,0.7044209702014921,0.7022520827054977,0.6920752080678944,0.6886946973800658
356,0.6881248148679734,0.7046565189361571,0.7024804966449737,0.6923873276710509,0.6892793271541595
357,0.6890224766731263,0.7047587637901305,0.7025406063795089,0.6931250907182693,0.689487637102604
358,0.6895546668767929,0.7052463688850404,0.7027448580265044,0.6934576451778411,0.6896559568643571
359,0.6897080744504932,0.7060186777114867,0.7029248691797255,0.6937046200037001,0.6896565800905228
360,0.6900618991851808,0.7062412832975388,0.7029333028793335,0.6939855639934537,0.6897739378213881
361,0.6901388733386993,0.7063435871601104,0.703137043714523,0.6947278134822845,0.6898597812652588
362,0.6902707284688947,0.7068461848497394,0.7031387059688567,0.6949825266599654,0.690132178246975
363,0.6910328743457795,0.7069390066862106,0.703234096646309,0.6950893414020538,0.6906522347927094
364,0.6913015172481536,0.7070713032484054,0.703347503900528,0.6951183130741121,0.6906841439008713
365,0.6914629001617432,0.7070789316892625,0.703535033464432,0.6955742634534835,0.6913137153983118
366,0.6919941675066945,0.7072377321124074,0.7036524099111555,0.695645110964775,0.691920062661171
367,0.692938279747963,0.7072986600399017,0.7037030891180039,0.6957555236816408,0.6921312381029129
368,0.6931617137193679,0.7073053860664367,0.7037095034122466,0.6959732159376144,0.6922153189182282
369,0.693370737671852,0.7077288748025894,0.7037849185466767,0.6964821354150773,0.6923608748912813
370,0.6934501829147339,0.7077873820066451,0.7039441601634028,0.6968444639444354,0.6927344069480896
371,0.6935322786569594,0.7084918475151062,0.7040186610221862,0.69703313601017,0.6934897649288181
372,0.694253529548645,0.7095049791336058,0.70453346824646,0.697197004199028,0.6936444966793058
373,0.6947583231925966,0.7096697266101835,0.70453346824646,0.6972031623125077,0.6938166651725769
374,0.6951099199056625,0.7096701153516769,0.7050865821838379,0.6975241444110871,0.6938571645021441
375,0.6952405294179914,0.7101958874464035,0.7054985373616216,0.6981573536992073,0.6944981825351717
376,0.6953230088949202,0.710537698149681,0.7060257719755174,0.6985720952153204,0.6947839331626894
377,0.695509599804878,0.7109285655021668,0.7061876045465467,0.6995261967182158,0.6956092612743378
378,0.6957604032754897,0.7110227807760239,0.7067846449613573,0.6998775224685668,0.6957361332774162
379,0.6961478080749511,0.711032819867134,0.7068768682479858,0.7001042069792746,0.696003940463066
380,0.6963445855379103,0.7111230316162108,0.7069126061201093,0.7004540425539015,0.6960353709459304
381,0.6963874218463897,0.7113580360412599,0.7071050270795821,0.7007600499391559,0.6962579052448272
382,0.6967325068712233,0.7118364591598509,0.7071197357177735,0.7012506967782974,0.6965367408394814
383,0.6968809875249861,0.7118453282117845,0.7073308340311053,0.7016532118916513,0.6969497900009155
384,0.6970628474950792,0.7119093190431595,0.7073374583721161,0.7020969218611718,0.6970307634472849
385,0.6977665548324586,0.712072661280632,0.7075699818134308,0.7021340622901916,0.6972368831038475
386,0.6977820897102357,0.7122199476957323,0.708116423368454,0.7021401340961456,0.6972952280044553
387,0.6982145574092864,0.7124062614440918,0.7082664009332654,0.7021575895547869,0.697350623190403
388,0.6982754468917846,0.7125642328262327,0.70836800378561,0.7021878824234008,0.6974866698980331
389,0.6984866905808447,0.7133302563428877,0.7084658877849579,0.7024074711799624,0.69749065721035
390,0.6987534404397009,0.713493805646896,0.7089122549295428,0.7032277344465256,0.6975102099180224
391,0.6989377224445346,0.7135538201332093,0.7090478705167772,0.7034740244150163,0.6979692349433898
392,0.6991901667118071,0.7135671706199644,0.7094383320808412,0.7037883729934694,0.6980545825362205
393,0.6992899945974349,0.7137511320114137,0.7100472249984741,0.7041280211210251,0.6986306982040403
394,0.6994042819738389,0.7141455670595169,0.7100760853290556,0.7048219517469405,0.6990103487968446
395,0.700443762421608,0.7143619275093078,0.7104026973247527,0.7051098732948301,0.6990171186923981
396,0.7004999125003815,0.7147085566520692,0.7104899370074271,0.7053854181766508,0.6990717773437501
397,0.700586582660675,0.7147415617704391,0.7106765259504317,0.7054591281414031,0.6990720125436783
398,0.7007714546918868,0.7152836138010024,0.710696691989899,0.705469018101692,0.6997444460391997
399,0.7009983483552934,0.7155029872655867,0.7108387285470963,0.7056726065278053,0.6998003479242325
400,0.701507120192051,0.715755844593048,0.7110749570131302,0.7062724641561507,0.6998381193876264
401,0.7015330133438108,0.7158547703027728,0.7111761331558228,0.7064032549858095,0.700014940738678
402,0.7019085640907289,0.7160915510654449,0.7112757447957994,0.7065385175943376,0.7003106269836428
403,0.7019336853027344,0.716143560051918,0.7115516347885129,0.7066253167390825,0.7003106602430345
404,0.7021500610709194,0.7168261537551878,0.711576039135456,0.7067107278108599,0.7007203639745713
405,0.7022857971191406,0.7171951638460159,0.7116492483615873,0.706816164970398,0.7009504159688946
406,0.7024192707538606,0.7172298001050949,0.7116737854480744,0.7070785924196242,0.7009543473720551
407,0.7028170011043549,0.7173296618461609,0.7123893146514894,0.7071440870761871,0.7013946579694746
408,0.703293430805206,0.7176697793006896,0.7124607825875283,0.7072486674785615,0.7017933825254437
409,0.7035246363878251,0.7179587671756742,0.7126643228530883,0.7073553823232652,0.7022957526445386
410,0.7038094882965086,0.7181782653331757,0.713215321421623,0.7074386816024777,0.7025858920812609
411,0.7039077668190002,0.718623990058899,0.7134753315448761,0.708004984021187,0.7026125427484513
412,0.7039870004057884,0.7192319207191467,0.7135406496524811,0.7083112503290175,0.7026523742675781
413,0.7040086508989334,0.7194380326271056,0.713691966891289,0.7084188246726988,0.7026918610334397
414,0.7040458106994627,0.7194905437231064,0.7142607200145723,0.7085353285074235,0.7028807488679887
415,0.7042056958675385,0.7195920916795729,0.7142624523639678,0.7092716273069383,0.7030074666738512
416,0.7043490815162657,0.7197470576763153,0.7143150790929798,0.7093639124035834,0.7032200971841814
417,0.7044089522361757,0.7203052045106888,0.714390209197998,0.7096694555282593,0.7032451986670495
418,0.7044553132057192,0.7203860839605334,0.714481259584427,0.70968883061409,0.7035037442445757
419,0.704552632689476,0.7204485734701157,0.7146075862646103,0.7099993839263913,0.7036726732254028
420,0.7046663782596587,0.7207572230100634,0.7146715354919432,0.7100954767465594,0.7036728986501692
421,0.7050240496397019,0.721463693678379,0.7147248069047927,0.7104053097367288,0.7036975001096725
422,0.705163977265358,0.7215787070989609,0.715098750591278,0.7107074861526489,0.7042118825912475
423,0.7065309646129606,0.7218526493310928,0.7163925905227662,0.7108876478672027,0.7042981501817702
424,0.7069074022769928,0.7220292222499849,0.7164048662185672,0.7109038711786271,0.7048570270538331
425,0.7070465751886367,0.7225619769096376,0.7164594534635543,0.7111239882707596,0.7051504079699517
426,0.7071439101696015,0.7228198535442354,0.7167933834791185,0.7112098128795625,0.705207787156105
427,0.7072445422410965,0.722905098199844,0.716922660470009,0.7113513054847717,0.7052827295660972
428,0.7078984894752501,0.722986429333687,0.7169584455490111,0.7116163178682327,0.7054499359130859
429,0.7079117510318755,0.7230885604619981,0.7170993151664737,0.7116876144409179,0.7055410729050635
430,0.7081873406171801,0.7233018816709518,0.7172049566507339,0.7120390876531602,0.7060753160715102
431,0.7088499428033828,0.7234438751339916,0.717268996834755,0.7122093652486801,0.706168357372284
432,0.7090132771730425,0.7235197691917419,0.7179764840602875,0.7124147574901581,0.7062323454618453
433,0.7090847368240357,0.7236276321411136,0.7183670293092724,0.7125311635732652,0.7062815713882448
434,0.7093515765666961,0.7237941899299623,0.7188730574846265,0.7125362583398818,0.7063238421678543
435,0.7096143454313278,0.7241039844751357,0.7193977664709093,0.7126247565746309,0.7063821333646775
436,0.7099167401790616,0.7248437395095827,0.7195121827125547,0.7126597745418546,0.7066354579925538
437,0.7101185839176177,0.7249999787807464,0.719557832121849,0.7129728031158445,0.7077238662242891
438,0.7101396546363832,0.7252149960994723,0.7196808516979218,0.7132137678861619,0.7080981721878051
439,0.7104379873275759,0.7252817742824554,0.7197822688817977,0.7134685032367706,0.7082616312503817
440,0.7107468804121018,0.7256608827114106,0.719832481980324,0.7145956437587738,0.7089546924829484
441,0.7109779374599456,0.7259114280939102,0.7198433475494386,0.715314841389656,0.7093666907548904
442,0.71107819712162,0.7260994437932967,0.7199530962109567,0.7160416468381884,0.7098872398138047
443,0.7110992458462714,0.7262720028162003,0.720004126787186,0.716071674823761,0.7099705133438108
444,0.7111404473781586,0.7264771919250487,0.7200520951747894,0.716100325345993,0.7102790752649306
445,0.7112852658033372,0.7267045383453369,0.7202262489795688,0.7162231633663174,0.7105455706119538
446,0.7113506109714507,0.726949587583542,0.7202864927053452,0.7162310299277306,0.7106632932424547
447,0.7115624220967292,0.727562757372856,0.7204145320653914,0.7164205335378648,0.7112672786712646
448,0.7119172863960265,0.7279522035121918,0.7206898456215859,0.7164945892095566,0.7116930841207505
449,0.7119529464840889,0.7281478761434554,0.720956757903099,0.7165163547992706,0.7126110250949858
450,0.7121004488468171,0.7285006960630418,0.7218282957077029,0.716940712451935,0.7129601575136186
451,0.7121927645206451,0.7285697014927863,0.721899013519287,0.7170609198808668,0.7134310686588288
452,0.7127653938531876,0.7287575778961178,0.7220495166778566,0.7172283711433411,0.7134508998394015
453,0.7128219318985939,0.7289825677871707,0.7222256685495377,0.7174310294389721,0.7138333783149714
